tmc,tstamp,speed,cvalue
129N04624,2020-04-04 00:00:00,68.52,51.00
129N04624,2020-04-04 00:10:00,73.00,83.00
129N04624,2020-04-04 00:20:00,68.64,83.40
129N04624,2020-04-04 00:30:00,63.00,63.86
129N04624,2020-04-04 00:40:00,,
129N04624,2020-04-04 00:50:00,63.00,76.00
129N04624,2020-04-04 01:00:00,63.00,95.00
129N04624,2020-04-04 01:10:00,,
129N04624,2020-04-04 01:20:00,67.00,99.00
129N04624,2020-04-04 01:30:00,64.88,94.20
129N04624,2020-04-04 01:40:00,63.48,70.30
129N04624,2020-04-04 01:50:00,76.68,15.40
129N04624,2020-04-04 02:00:00,81.00,34.80
129N04624,2020-04-04 02:10:00,59.90,38.00
129N04624,2020-04-04 02:20:00,53.78,37.80
129N04624,2020-04-04 02:30:00,64.00,96.14
129N04624,2020-04-04 02:40:00,,
129N04624,2020-04-04 02:50:00,64.00,80.00
129N04624,2020-04-04 03:00:00,,
129N04624,2020-04-04 03:10:00,,
129N04624,2020-04-04 03:20:00,65.54,94.78
129N04624,2020-04-04 03:30:00,66.00,93.50
129N04624,2020-04-04 03:40:00,,
129N04624,2020-04-04 03:50:00,,
129N04624,2020-04-04 04:00:00,63.42,91.57
129N04624,2020-04-04 04:10:00,61.14,84.71
129N04624,2020-04-04 04:20:00,62.46,95.20
129N04624,2020-04-04 04:30:00,64.98,82.40
129N04624,2020-04-04 04:40:00,57.12,47.30
129N04624,2020-04-04 04:50:00,55.00,40.50
129N04624,2020-04-04 05:00:00,,
129N04624,2020-04-04 05:10:00,,
129N04624,2020-04-04 05:20:00,,
129N04624,2020-04-04 05:30:00,69.00,49.10
129N04624,2020-04-04 05:40:00,69.00,98.00
129N04624,2020-04-04 05:50:00,66.00,88.57
129N04624,2020-04-04 06:00:00,62.00,19.90
129N04624,2020-04-04 06:10:00,63.65,69.71
129N04624,2020-04-04 06:20:00,70.12,51.50
129N04624,2020-04-04 06:30:00,69.75,100.00
129N04624,2020-04-04 06:40:00,69.30,100.00
129N04624,2020-04-04 06:50:00,70.00,100.00
129N04624,2020-04-04 07:00:00,68.48,87.00
129N04624,2020-04-04 07:10:00,73.91,71.70
129N04624,2020-04-04 07:20:00,79.00,76.50
129N04624,2020-04-04 07:30:00,68.61,96.40
129N04624,2020-04-04 07:40:00,73.00,79.50
129N04624,2020-04-04 07:50:00,69.34,97.86
129N04624,2020-04-04 08:00:00,68.35,100.00
129N04624,2020-04-04 08:10:00,69.36,100.00
129N04624,2020-04-04 08:20:00,71.00,100.00
129N04624,2020-04-04 08:30:00,68.99,100.00
129N04624,2020-04-04 08:40:00,72.86,76.00
129N04624,2020-04-04 08:50:00,75.22,64.44
129N04624,2020-04-04 09:00:00,66.00,93.00
129N04624,2020-04-04 09:10:00,71.12,47.90
129N04624,2020-04-04 09:20:00,75.00,72.22
129N04624,2020-04-04 09:30:00,73.00,96.10
129N04624,2020-04-04 09:40:00,64.36,55.50
129N04624,2020-04-04 09:50:00,68.59,100.00
129N04624,2020-04-04 10:00:00,70.00,100.00
129N04624,2020-04-04 10:10:00,67.58,100.00
129N04624,2020-04-04 10:20:00,68.88,100.00
129N04624,2020-04-04 10:30:00,69.75,100.00
129N04624,2020-04-04 10:40:00,72.00,100.00
129N04624,2020-04-04 10:50:00,68.00,95.50
129N04624,2020-04-04 11:00:00,65.79,77.90
129N04624,2020-04-04 11:10:00,69.34,100.00
129N04624,2020-04-04 11:20:00,66.97,98.60
