tmc,tstamp,speed,cvalue
129-04623,2020-02-24 00:00:00,70.00,97.71
129-04623,2020-02-24 00:10:00,70.00,99.50
129-04623,2020-02-24 00:20:00,67.00,87.00
129-04623,2020-02-24 00:30:00,67.30,95.50
129-04623,2020-02-24 00:40:00,71.46,87.50
129-04623,2020-02-24 00:50:00,69.21,84.86
129-04623,2020-02-24 01:00:00,64.84,79.60
129-04623,2020-02-24 01:10:00,62.66,79.67
129-04623,2020-02-24 01:20:00,62.00,86.38
129-04623,2020-02-24 01:30:00,72.00,63.71
129-04623,2020-02-24 01:40:00,72.00,60.00
129-04623,2020-02-24 01:50:00,79.00,27.67
129-04623,2020-02-24 02:00:00,79.00,54.33
129-04623,2020-02-24 02:10:00,,
129-04623,2020-02-24 02:20:00,65.00,
129-04623,2020-02-24 02:30:00,66.12,75.00
129-04623,2020-02-24 02:40:00,70.66,66.67
129-04623,2020-02-24 02:50:00,73.00,86.00
129-04623,2020-02-24 03:00:00,73.00,99.10
129-04623,2020-02-24 03:10:00,70.00,97.20
129-04623,2020-02-24 03:20:00,70.00,98.00
129-04623,2020-02-24 03:30:00,,
129-04623,2020-02-24 03:40:00,69.04,93.38
129-04623,2020-02-24 03:50:00,69.98,96.86
129-04623,2020-02-24 04:00:00,70.00,99.71
129-04623,2020-02-24 04:10:00,68.64,95.56
129-04623,2020-02-24 04:20:00,66.40,93.30
129-04623,2020-02-24 04:30:00,69.02,92.00
129-04623,2020-02-24 04:40:00,71.97,92.67
129-04623,2020-02-24 04:50:00,70.00,98.00
129-04623,2020-02-24 05:00:00,65.75,100.00
129-04623,2020-02-24 05:10:00,71.10,80.50
129-04623,2020-02-24 05:20:00,70.57,83.80
129-04623,2020-02-24 05:30:00,69.00,92.20
129-04623,2020-02-24 05:40:00,71.18,85.40
129-04623,2020-02-24 05:50:00,71.60,90.60
129-04623,2020-02-24 06:00:00,70.28,99.80
129-04623,2020-02-24 06:10:00,69.95,97.60
129-04623,2020-02-24 06:20:00,71.69,96.80
129-04623,2020-02-24 06:30:00,71.55,94.80
129-04623,2020-02-24 06:40:00,72.49,96.50
129-04623,2020-02-24 06:50:00,71.35,98.40
129-04623,2020-02-24 07:00:00,71.58,100.00
129-04623,2020-02-24 07:10:00,70.06,100.00
129-04623,2020-02-24 07:20:00,68.00,100.00
129-04623,2020-02-24 07:30:00,73.16,93.90
129-04623,2020-02-24 07:40:00,73.59,99.60
129-04623,2020-02-24 07:50:00,68.17,100.00
129-04623,2020-02-24 08:00:00,72.87,91.10
129-04623,2020-02-24 08:10:00,70.55,99.60
129-04623,2020-02-24 08:20:00,71.19,99.70
129-04623,2020-02-24 08:30:00,70.02,96.20
129-04623,2020-02-24 08:40:00,71.79,97.70
129-04623,2020-02-24 08:50:00,71.00,100.00
129-04623,2020-02-24 09:00:00,68.78,98.60
129-04623,2020-02-24 09:10:00,72.15,88.40
129-04623,2020-02-24 09:20:00,69.96,91.90
129-04623,2020-02-24 09:30:00,70.52,82.50
129-04623,2020-02-24 09:40:00,70.28,99.30
129-04623,2020-02-24 09:50:00,68.10,100.00
129-04623,2020-02-24 10:00:00,68.55,100.00
129-04623,2020-02-24 10:10:00,70.56,95.10
129-04623,2020-02-24 10:20:00,66.67,99.90
129-04623,2020-02-24 10:30:00,70.54,87.80
129-04623,2020-02-24 10:40:00,70.17,94.50
129-04623,2020-02-24 10:50:00,64.95,99.60
129-04623,2020-02-24 11:00:00,66.69,100.00
129-04623,2020-02-24 11:10:00,69.02,91.60
129-04623,2020-02-24 11:20:00,69.26,92.20
129-04623,2020-02-24 11:30:00,67.79,100.00
129-04623,2020-02-24 11:40:00,70.68,87.60
129-04623,2020-02-24 11:50:00,72.82,74.50
129-04623,2020-02-24 12:00:00,66.85,100.00
129-04623,2020-02-24 12:10:00,66.47,100.00
129-04623,2020-02-24 12:20:00,71.64,73.70
129-04623,2020-02-24 12:30:00,72.98,76.40
129-04623,2020-02-24 12:40:00,71.57,91.10
129-04623,2020-02-24 12:50:00,67.62,100.00
129-04623,2020-02-24 13:00:00,65.40,100.00
129-04623,2020-02-24 13:10:00,66.11,100.00
