tmc,tstamp,speed,cvalue
129N04624,2020-04-28 00:00:00,63.38,96.40
129N04624,2020-04-28 00:10:00,65.97,78.70
129N04624,2020-04-28 00:20:00,69.34,72.20
129N04624,2020-04-28 00:30:00,67.00,100.00
129N04624,2020-04-28 00:40:00,65.00,99.60
129N04624,2020-04-28 00:50:00,63.00,82.67
129N04624,2020-04-28 01:00:00,63.00,64.25
129N04624,2020-04-28 01:10:00,63.00,90.00
129N04624,2020-04-28 01:20:00,63.65,95.33
129N04624,2020-04-28 01:30:00,65.00,86.00
129N04624,2020-04-28 01:40:00,,
129N04624,2020-04-28 01:50:00,,
129N04624,2020-04-28 02:00:00,,
129N04624,2020-04-28 02:10:00,,
129N04624,2020-04-28 02:20:00,65.00,99.33
129N04624,2020-04-28 02:30:00,65.00,99.60
129N04624,2020-04-28 02:40:00,,
129N04624,2020-04-28 02:50:00,,
129N04624,2020-04-28 03:00:00,65.00,96.71
129N04624,2020-04-28 03:10:00,65.00,98.75
129N04624,2020-04-28 03:20:00,63.98,92.60
129N04624,2020-04-28 03:30:00,,
129N04624,2020-04-28 03:40:00,65.00,100.00
129N04624,2020-04-28 03:50:00,65.00,100.00
129N04624,2020-04-28 04:00:00,66.70,75.88
129N04624,2020-04-28 04:10:00,68.35,67.30
129N04624,2020-04-28 04:20:00,63.59,74.30
129N04624,2020-04-28 04:30:00,65.79,96.00
129N04624,2020-04-28 04:40:00,67.00,94.50
129N04624,2020-04-28 04:50:00,70.30,60.50
129N04624,2020-04-28 05:00:00,76.84,20.60
129N04624,2020-04-28 05:10:00,74.55,48.00
129N04624,2020-04-28 05:20:00,69.76,87.50
129N04624,2020-04-28 05:30:00,70.13,82.60
129N04624,2020-04-28 05:40:00,75.20,91.20
129N04624,2020-04-28 05:50:00,69.56,87.50
129N04624,2020-04-28 06:00:00,69.00,99.20
129N04624,2020-04-28 06:10:00,72.64,97.40
129N04624,2020-04-28 06:20:00,68.83,94.40
129N04624,2020-04-28 06:30:00,72.34,91.60
129N04624,2020-04-28 06:40:00,70.79,99.60
129N04624,2020-04-28 06:50:00,74.18,79.40
129N04624,2020-04-28 07:00:00,73.13,92.10
129N04624,2020-04-28 07:10:00,73.03,84.60
129N04624,2020-04-28 07:20:00,71.26,99.60
129N04624,2020-04-28 07:30:00,71.12,99.80
129N04624,2020-04-28 07:40:00,67.50,100.00
129N04624,2020-04-28 07:50:00,67.93,100.00
129N04624,2020-04-28 08:00:00,70.40,100.00
129N04624,2020-04-28 08:10:00,67.79,100.00
129N04624,2020-04-28 08:20:00,73.77,56.50
129N04624,2020-04-28 08:30:00,71.95,86.20
129N04624,2020-04-28 08:40:00,69.00,100.00
129N04624,2020-04-28 08:50:00,69.59,100.00
129N04624,2020-04-28 09:00:00,68.18,100.00
129N04624,2020-04-28 09:10:00,78.83,68.40
129N04624,2020-04-28 09:20:00,73.10,82.80
129N04624,2020-04-28 09:30:00,70.98,97.90
129N04624,2020-04-28 09:40:00,69.09,99.10
129N04624,2020-04-28 09:50:00,68.22,100.00
129N04624,2020-04-28 10:00:00,68.97,100.00
129N04624,2020-04-28 10:10:00,69.40,91.90
129N04624,2020-04-28 10:20:00,67.24,100.00
129N04624,2020-04-28 10:30:00,68.02,91.00
129N04624,2020-04-28 10:40:00,70.03,85.40
129N04624,2020-04-28 10:50:00,65.10,100.00
129N04624,2020-04-28 11:00:00,69.32,87.10
129N04624,2020-04-28 11:10:00,64.79,100.00
129N04624,2020-04-28 11:20:00,66.94,93.80
129N04624,2020-04-28 11:30:00,71.99,66.10
129N04624,2020-04-28 11:40:00,67.74,87.70
129N04624,2020-04-28 11:50:00,69.82,75.50
129N04624,2020-04-28 12:00:00,71.78,80.90
129N04624,2020-04-28 12:10:00,71.00,95.20
129N04624,2020-04-28 12:20:00,67.77,100.00
129N04624,2020-04-28 12:30:00,65.59,100.00
129N04624,2020-04-28 12:40:00,65.29,99.40
129N04624,2020-04-28 12:50:00,68.17,92.20
