tmc,tstamp,speed,cvalue
129N04624,2020-05-01 00:00:00,,
129N04624,2020-05-01 00:10:00,64.00,97.25
129N04624,2020-05-01 00:20:00,65.00,99.63
129N04624,2020-05-01 00:30:00,65.00,100.00
129N04624,2020-05-01 00:40:00,,
129N04624,2020-05-01 00:50:00,66.41,83.43
129N04624,2020-05-01 01:00:00,68.00,84.80
129N04624,2020-05-01 01:10:00,65.58,96.70
129N04624,2020-05-01 01:20:00,63.65,93.33
129N04624,2020-05-01 01:30:00,63.00,86.00
129N04624,2020-05-01 01:40:00,63.00,73.80
129N04624,2020-05-01 01:50:00,,
129N04624,2020-05-01 02:00:00,,
129N04624,2020-05-01 02:10:00,,
129N04624,2020-05-01 02:20:00,74.86,41.83
129N04624,2020-05-01 02:30:00,71.26,77.56
129N04624,2020-05-01 02:40:00,69.96,91.90
129N04624,2020-05-01 02:50:00,66.81,81.50
129N04624,2020-05-01 03:00:00,61.00,58.50
129N04624,2020-05-01 03:10:00,56.72,80.30
129N04624,2020-05-01 03:20:00,59.79,97.75
129N04624,2020-05-01 03:30:00,54.00,99.75
129N04624,2020-05-01 03:40:00,63.92,66.40
129N04624,2020-05-01 03:50:00,64.46,77.40
129N04624,2020-05-01 04:00:00,62.44,89.00
129N04624,2020-05-01 04:10:00,67.39,73.90
129N04624,2020-05-01 04:20:00,69.00,69.50
129N04624,2020-05-01 04:30:00,63.61,95.22
129N04624,2020-05-01 04:40:00,65.95,90.88
129N04624,2020-05-01 04:50:00,63.00,79.29
129N04624,2020-05-01 05:00:00,,
129N04624,2020-05-01 05:10:00,66.40,83.43
129N04624,2020-05-01 05:20:00,68.07,85.90
129N04624,2020-05-01 05:30:00,69.04,77.80
129N04624,2020-05-01 05:40:00,66.77,96.90
129N04624,2020-05-01 05:50:00,66.79,96.30
129N04624,2020-05-01 06:00:00,66.79,99.60
129N04624,2020-05-01 06:10:00,69.56,93.80
129N04624,2020-05-01 06:20:00,76.52,29.30
129N04624,2020-05-01 06:30:00,73.66,72.60
129N04624,2020-05-01 06:40:00,68.69,100.00
129N04624,2020-05-01 06:50:00,70.79,100.00
129N04624,2020-05-01 07:00:00,68.69,100.00
129N04624,2020-05-01 07:10:00,71.47,92.60
129N04624,2020-05-01 07:20:00,71.59,89.70
129N04624,2020-05-01 07:30:00,67.68,100.00
129N04624,2020-05-01 07:40:00,71.57,89.90
129N04624,2020-05-01 07:50:00,73.19,76.20
129N04624,2020-05-01 08:00:00,66.37,100.00
129N04624,2020-05-01 08:10:00,68.64,100.00
129N04624,2020-05-01 08:20:00,69.00,95.00
129N04624,2020-05-01 08:30:00,71.04,93.90
129N04624,2020-05-01 08:40:00,67.10,100.00
129N04624,2020-05-01 08:50:00,67.49,100.00
129N04624,2020-05-01 09:00:00,68.01,90.10
129N04624,2020-05-01 09:10:00,71.18,90.30
129N04624,2020-05-01 09:20:00,70.76,88.50
129N04624,2020-05-01 09:30:00,68.78,100.00
129N04624,2020-05-01 09:40:00,67.00,100.00
129N04624,2020-05-01 09:50:00,69.04,91.40
129N04624,2020-05-01 10:00:00,73.17,85.50
129N04624,2020-05-01 10:10:00,72.75,78.80
129N04624,2020-05-01 10:20:00,64.67,84.70
129N04624,2020-05-01 10:30:00,66.15,92.50
129N04624,2020-05-01 10:40:00,69.85,70.30
129N04624,2020-05-01 10:50:00,73.49,68.80
129N04624,2020-05-01 11:00:00,68.33,100.00
129N04624,2020-05-01 11:10:00,72.64,87.20
129N04624,2020-05-01 11:20:00,70.55,96.00
129N04624,2020-05-01 11:30:00,71.04,84.10
129N04624,2020-05-01 11:40:00,70.39,95.20
129N04624,2020-05-01 11:50:00,78.99,34.40
129N04624,2020-05-01 12:00:00,73.45,91.40
129N04624,2020-05-01 12:10:00,67.30,100.00
129N04624,2020-05-01 12:20:00,70.92,90.60
129N04624,2020-05-01 12:30:00,76.97,75.30
129N04624,2020-05-01 12:40:00,72.41,95.90
129N04624,2020-05-01 12:50:00,77.60,90.40
129N04624,2020-05-01 13:00:00,75.25,88.80
129N04624,2020-05-01 13:10:00,70.45,100.00
129N04624,2020-05-01 13:20:00,72.86,97.00
129N04624,2020-05-01 13:30:00,67.82,100.00
