tmc,tstamp,speed,cvalue
129N04624,2020-10-06 00:00:00,46.37,91.00
129N04624,2020-10-06 00:10:00,46.59,100.00
129N04624,2020-10-06 00:20:00,45.69,100.00
129N04624,2020-10-06 00:30:00,46.57,100.00
129N04624,2020-10-06 00:40:00,49.92,96.00
129N04624,2020-10-06 00:50:00,54.27,90.00
129N04624,2020-10-06 01:00:00,60.00,90.00
129N04624,2020-10-06 01:10:00,60.00,90.00
129N04624,2020-10-06 01:20:00,59.39,90.00
129N04624,2020-10-06 01:30:00,52.62,99.00
129N04624,2020-10-06 01:40:00,52.20,100.00
129N04624,2020-10-06 01:50:00,51.92,94.00
129N04624,2020-10-06 02:00:00,48.69,96.00
129N04624,2020-10-06 02:10:00,48.69,100.00
129N04624,2020-10-06 02:20:00,50.39,98.00
129N04624,2020-10-06 02:30:00,49.00,100.00
129N04624,2020-10-06 02:40:00,48.28,100.00
129N04624,2020-10-06 02:50:00,51.46,93.00
129N04624,2020-10-06 03:00:00,59.25,92.00
129N04624,2020-10-06 03:10:00,53.00,98.00
129N04624,2020-10-06 03:20:00,53.99,90.00
129N04624,2020-10-06 03:30:00,47.11,90.00
129N04624,2020-10-06 03:40:00,43.20,84.00
129N04624,2020-10-06 03:50:00,45.67,91.00
129N04624,2020-10-06 04:00:00,50.48,96.00
129N04624,2020-10-06 04:10:00,44.76,92.00
129N04624,2020-10-06 04:20:00,48.40,100.00
129N04624,2020-10-06 04:30:00,46.37,96.00
129N04624,2020-10-06 04:40:00,43.00,90.00
129N04624,2020-10-06 04:50:00,40.00,87.00
129N04624,2020-10-06 05:00:00,48.99,96.00
129N04624,2020-10-06 05:10:00,52.68,99.00
129N04624,2020-10-06 05:20:00,52.96,93.00
129N04624,2020-10-06 05:30:00,63.89,100.00
129N04624,2020-10-06 05:40:00,67.60,100.00
129N04624,2020-10-06 05:50:00,65.79,100.00
129N04624,2020-10-06 06:00:00,66.25,100.00
129N04624,2020-10-06 06:10:00,69.08,100.00
129N04624,2020-10-06 06:20:00,69.19,100.00
129N04624,2020-10-06 06:30:00,70.39,100.00
129N04624,2020-10-06 06:40:00,68.06,100.00
129N04624,2020-10-06 06:50:00,68.57,100.00
129N04624,2020-10-06 07:00:00,67.15,100.00
129N04624,2020-10-06 07:10:00,69.96,100.00
129N04624,2020-10-06 07:20:00,71.15,100.00
129N04624,2020-10-06 07:30:00,70.68,100.00
129N04624,2020-10-06 07:40:00,67.48,100.00
129N04624,2020-10-06 07:50:00,68.57,100.00
129N04624,2020-10-06 08:00:00,68.97,100.00
129N04624,2020-10-06 08:10:00,68.88,100.00
129N04624,2020-10-06 08:20:00,72.26,100.00
