tmc,tstamp,speed,cvalue
129-04623,2020-11-25 00:00:00,61.50,95.00
129-04623,2020-11-25 00:10:00,60.80,90.00
129-04623,2020-11-25 00:20:00,60.58,92.00
129-04623,2020-11-25 00:30:00,65.00,100.00
129-04623,2020-11-25 00:40:00,65.80,100.00
129-04623,2020-11-25 00:50:00,64.60,100.00
129-04623,2020-11-25 01:00:00,61.09,100.00
129-04623,2020-11-25 01:10:00,59.20,99.00
129-04623,2020-11-25 01:20:00,60.10,99.00
129-04623,2020-11-25 01:30:00,57.79,100.00
129-04623,2020-11-25 01:40:00,62.36,100.00
129-04623,2020-11-25 01:50:00,63.09,92.00
129-04623,2020-11-25 02:00:00,68.49,97.00
129-04623,2020-11-25 02:10:00,61.32,100.00
129-04623,2020-11-25 02:20:00,60.40,100.00
129-04623,2020-11-25 02:30:00,60.29,96.00
129-04623,2020-11-25 02:40:00,59.60,90.00
129-04623,2020-11-25 02:50:00,59.55,90.00
129-04623,2020-11-25 03:00:00,62.20,99.00
129-04623,2020-11-25 03:10:00,62.00,100.00
129-04623,2020-11-25 03:20:00,62.79,100.00
129-04623,2020-11-25 03:30:00,63.49,97.00
129-04623,2020-11-25 03:40:00,63.00,100.00
129-04623,2020-11-25 03:50:00,64.39,99.00
129-04623,2020-11-25 04:00:00,64.39,100.00
129-04623,2020-11-25 04:10:00,63.10,100.00
129-04623,2020-11-25 04:20:00,63.00,100.00
129-04623,2020-11-25 04:30:00,64.59,100.00
129-04623,2020-11-25 04:40:00,65.00,100.00
129-04623,2020-11-25 04:50:00,63.68,100.00
129-04623,2020-11-25 05:00:00,65.76,100.00
129-04623,2020-11-25 05:10:00,67.00,100.00
129-04623,2020-11-25 05:20:00,66.56,100.00
129-04623,2020-11-25 05:30:00,68.19,100.00
129-04623,2020-11-25 05:40:00,68.93,100.00
129-04623,2020-11-25 05:50:00,66.90,100.00
129-04623,2020-11-25 06:00:00,66.36,100.00
129-04623,2020-11-25 06:10:00,68.28,100.00
129-04623,2020-11-25 06:20:00,66.48,100.00
129-04623,2020-11-25 06:30:00,70.30,100.00
129-04623,2020-11-25 06:40:00,70.65,100.00
129-04623,2020-11-25 06:50:00,66.07,100.00
129-04623,2020-11-25 07:00:00,65.04,100.00
129-04623,2020-11-25 07:10:00,69.69,100.00
129-04623,2020-11-25 07:20:00,71.18,100.00
129-04623,2020-11-25 07:30:00,69.20,100.00
129-04623,2020-11-25 07:40:00,66.38,100.00
129-04623,2020-11-25 07:50:00,69.92,100.00
129-04623,2020-11-25 08:00:00,64.78,100.00
129-04623,2020-11-25 08:10:00,67.78,100.00
129-04623,2020-11-25 08:20:00,70.13,100.00
129-04623,2020-11-25 08:30:00,67.63,100.00
129-04623,2020-11-25 08:40:00,68.69,100.00
129-04623,2020-11-25 08:50:00,69.99,100.00
129-04623,2020-11-25 09:00:00,68.30,100.00
129-04623,2020-11-25 09:10:00,67.79,100.00
129-04623,2020-11-25 09:20:00,64.63,100.00
129-04623,2020-11-25 09:30:00,66.05,100.00
129-04623,2020-11-25 09:40:00,68.50,100.00
129-04623,2020-11-25 09:50:00,67.15,100.00
129-04623,2020-11-25 10:00:00,66.58,100.00
129-04623,2020-11-25 10:10:00,69.06,100.00
129-04623,2020-11-25 10:20:00,67.77,100.00
129-04623,2020-11-25 10:30:00,66.77,100.00
