tmc,tstamp,speed,cvalue
129-04623,2021-03-21 00:00:00,71.00,100.00
129-04623,2021-03-21 00:10:00,70.69,100.00
129-04623,2021-03-21 00:20:00,66.58,98.00
129-04623,2021-03-21 00:30:00,67.00,91.00
129-04623,2021-03-21 00:40:00,67.76,96.00
129-04623,2021-03-21 00:50:00,63.65,100.00
129-04623,2021-03-21 01:00:00,62.30,100.00
129-04623,2021-03-21 01:10:00,62.13,100.00
129-04623,2021-03-21 01:20:00,66.39,100.00
129-04623,2021-03-21 01:30:00,70.00,100.00
129-04623,2021-03-21 01:40:00,70.70,100.00
129-04623,2021-03-21 01:50:00,73.20,97.00
129-04623,2021-03-21 02:00:00,71.19,93.00
129-04623,2021-03-21 02:10:00,57.83,100.00
129-04623,2021-03-21 02:20:00,54.40,100.00
129-04623,2021-03-21 02:30:00,57.51,95.00
129-04623,2021-03-21 02:40:00,62.98,100.00
129-04623,2021-03-21 02:50:00,60.10,100.00
129-04623,2021-03-21 03:00:00,67.77,98.00
129-04623,2021-03-21 03:10:00,69.39,90.00
129-04623,2021-03-21 03:20:00,67.59,90.00
129-04623,2021-03-21 03:30:00,63.27,96.00
129-04623,2021-03-21 03:40:00,60.70,91.00
129-04623,2021-03-21 03:50:00,64.08,97.00
129-04623,2021-03-21 04:00:00,67.20,92.00
129-04623,2021-03-21 04:10:00,65.66,96.00
129-04623,2021-03-21 04:20:00,64.10,100.00
129-04623,2021-03-21 04:30:00,64.75,100.00
129-04623,2021-03-21 04:40:00,65.70,96.00
129-04623,2021-03-21 04:50:00,65.00,100.00
129-04623,2021-03-21 05:00:00,64.59,93.00
129-04623,2021-03-21 05:10:00,68.19,96.00
129-04623,2021-03-21 05:20:00,66.00,100.00
129-04623,2021-03-21 05:30:00,66.00,100.00
129-04623,2021-03-21 05:40:00,66.09,100.00
129-04623,2021-03-21 05:50:00,65.89,100.00
129-04623,2021-03-21 06:00:00,73.99,96.00
129-04623,2021-03-21 06:10:00,73.10,90.00
129-04623,2021-03-21 06:20:00,68.99,92.00
129-04623,2021-03-21 06:30:00,65.70,100.00
129-04623,2021-03-21 06:40:00,67.00,100.00
129-04623,2021-03-21 06:50:00,68.19,100.00
129-04623,2021-03-21 07:00:00,63.59,100.00
129-04623,2021-03-21 07:10:00,60.42,100.00
129-04623,2021-03-21 07:20:00,66.20,100.00
129-04623,2021-03-21 07:30:00,69.59,100.00
129-04623,2021-03-21 07:40:00,72.59,100.00
129-04623,2021-03-21 07:50:00,71.79,100.00
129-04623,2021-03-21 08:00:00,70.80,100.00
129-04623,2021-03-21 08:10:00,69.39,100.00
129-04623,2021-03-21 08:20:00,70.19,100.00
129-04623,2021-03-21 08:30:00,69.99,100.00
129-04623,2021-03-21 08:40:00,71.48,100.00
129-04623,2021-03-21 08:50:00,73.20,100.00
129-04623,2021-03-21 09:00:00,71.09,100.00
129-04623,2021-03-21 09:10:00,69.47,100.00
129-04623,2021-03-21 09:20:00,70.87,100.00
129-04623,2021-03-21 09:30:00,69.36,100.00
129-04623,2021-03-21 09:40:00,65.64,100.00
129-04623,2021-03-21 09:50:00,68.24,100.00
129-04623,2021-03-21 10:00:00,72.88,100.00
129-04623,2021-03-21 10:10:00,71.33,100.00
