tmc,tstamp,speed,cvalue
129N04624,2020-10-14 00:00:00,57.89,100.00
129N04624,2020-10-14 00:10:00,57.16,100.00
129N04624,2020-10-14 00:20:00,60.88,100.00
129N04624,2020-10-14 00:30:00,63.66,100.00
129N04624,2020-10-14 00:40:00,65.20,100.00
129N04624,2020-10-14 00:50:00,64.18,100.00
129N04624,2020-10-14 01:00:00,61.74,95.00
129N04624,2020-10-14 01:10:00,64.04,100.00
129N04624,2020-10-14 01:20:00,65.00,100.00
129N04624,2020-10-14 01:30:00,65.98,100.00
129N04624,2020-10-14 01:40:00,63.00,98.00
129N04624,2020-10-14 01:50:00,63.77,100.00
129N04624,2020-10-14 02:00:00,60.29,100.00
129N04624,2020-10-14 02:10:00,61.90,100.00
129N04624,2020-10-14 02:20:00,60.70,100.00
129N04624,2020-10-14 02:30:00,59.28,97.00
129N04624,2020-10-14 02:40:00,60.37,100.00
129N04624,2020-10-14 02:50:00,65.10,100.00
129N04624,2020-10-14 03:00:00,64.90,100.00
129N04624,2020-10-14 03:10:00,58.44,95.00
129N04624,2020-10-14 03:20:00,53.79,90.00
129N04624,2020-10-14 03:30:00,57.14,96.00
129N04624,2020-10-14 03:40:00,64.59,100.00
129N04624,2020-10-14 03:50:00,63.79,100.00
129N04624,2020-10-14 04:00:00,62.67,100.00
129N04624,2020-10-14 04:10:00,61.10,100.00
129N04624,2020-10-14 04:20:00,63.08,91.00
129N04624,2020-10-14 04:30:00,62.55,99.00
129N04624,2020-10-14 04:40:00,65.40,100.00
129N04624,2020-10-14 04:50:00,66.00,100.00
129N04624,2020-10-14 05:00:00,63.08,100.00
129N04624,2020-10-14 05:10:00,62.20,100.00
129N04624,2020-10-14 05:20:00,66.60,100.00
129N04624,2020-10-14 05:30:00,68.19,100.00
129N04624,2020-10-14 05:40:00,66.99,100.00
129N04624,2020-10-14 05:50:00,66.39,100.00
129N04624,2020-10-14 06:00:00,66.39,100.00
129N04624,2020-10-14 06:10:00,65.79,100.00
129N04624,2020-10-14 06:20:00,69.68,100.00
129N04624,2020-10-14 06:30:00,69.57,100.00
129N04624,2020-10-14 06:40:00,68.94,100.00
129N04624,2020-10-14 06:50:00,66.77,100.00
129N04624,2020-10-14 07:00:00,68.89,100.00
129N04624,2020-10-14 07:10:00,67.79,100.00
129N04624,2020-10-14 07:20:00,68.70,100.00
129N04624,2020-10-14 07:30:00,69.47,100.00
129N04624,2020-10-14 07:40:00,67.42,100.00
129N04624,2020-10-14 07:50:00,65.91,100.00
129N04624,2020-10-14 08:00:00,70.57,100.00
129N04624,2020-10-14 08:10:00,71.47,100.00
129N04624,2020-10-14 08:20:00,67.95,100.00
129N04624,2020-10-14 08:30:00,70.75,100.00
129N04624,2020-10-14 08:40:00,69.95,100.00
