tmc,tstamp,speed,cvalue
129-04623,2021-03-07 00:00:00,69.08,100.00
129-04623,2021-03-07 00:10:00,68.00,100.00
129-04623,2021-03-07 00:20:00,63.14,93.00
129-04623,2021-03-07 00:30:00,63.46,93.00
129-04623,2021-03-07 00:40:00,64.39,100.00
129-04623,2021-03-07 00:50:00,63.34,100.00
129-04623,2021-03-07 01:00:00,60.08,100.00
129-04623,2021-03-07 01:10:00,61.59,100.00
129-04623,2021-03-07 01:20:00,66.99,100.00
129-04623,2021-03-07 01:30:00,66.40,100.00
129-04623,2021-03-07 01:40:00,65.50,100.00
129-04623,2021-03-07 01:50:00,62.95,100.00
129-04623,2021-03-07 02:00:00,56.57,97.00
129-04623,2021-03-07 02:10:00,56.70,96.00
129-04623,2021-03-07 02:20:00,63.46,100.00
129-04623,2021-03-07 02:30:00,65.99,100.00
129-04623,2021-03-07 02:40:00,64.19,100.00
129-04623,2021-03-07 02:50:00,61.87,98.00
129-04623,2021-03-07 03:00:00,62.29,99.00
129-04623,2021-03-07 03:10:00,62.09,92.00
129-04623,2021-03-07 03:20:00,65.84,95.00
129-04623,2021-03-07 03:30:00,65.42,100.00
129-04623,2021-03-07 03:40:00,62.00,100.00
129-04623,2021-03-07 03:50:00,55.94,100.00
129-04623,2021-03-07 04:00:00,63.64,100.00
129-04623,2021-03-07 04:10:00,67.03,100.00
129-04623,2021-03-07 04:20:00,65.86,100.00
129-04623,2021-03-07 04:30:00,65.36,100.00
129-04623,2021-03-07 04:40:00,63.59,100.00
129-04623,2021-03-07 04:50:00,64.03,99.00
129-04623,2021-03-07 05:00:00,64.79,90.00
129-04623,2021-03-07 05:10:00,59.90,96.00
129-04623,2021-03-07 05:20:00,58.93,94.00
129-04623,2021-03-07 05:30:00,64.50,100.00
129-04623,2021-03-07 05:40:00,64.19,100.00
129-04623,2021-03-07 05:50:00,60.25,100.00
129-04623,2021-03-07 06:00:00,62.80,100.00
129-04623,2021-03-07 06:10:00,66.93,100.00
129-04623,2021-03-07 06:20:00,71.59,100.00
129-04623,2021-03-07 06:30:00,71.20,99.00
129-04623,2021-03-07 06:40:00,70.18,92.00
129-04623,2021-03-07 06:50:00,68.49,100.00
129-04623,2021-03-07 07:00:00,67.88,100.00
129-04623,2021-03-07 07:10:00,70.00,100.00
129-04623,2021-03-07 07:20:00,70.19,100.00
129-04623,2021-03-07 07:30:00,70.49,100.00
129-04623,2021-03-07 07:40:00,68.59,100.00
129-04623,2021-03-07 07:50:00,69.00,100.00
129-04623,2021-03-07 08:00:00,70.28,100.00
129-04623,2021-03-07 08:10:00,69.79,100.00
129-04623,2021-03-07 08:20:00,66.49,100.00
129-04623,2021-03-07 08:30:00,68.00,100.00
129-04623,2021-03-07 08:40:00,69.09,100.00
129-04623,2021-03-07 08:50:00,70.09,100.00
129-04623,2021-03-07 09:00:00,71.20,100.00
129-04623,2021-03-07 09:10:00,72.29,100.00
129-04623,2021-03-07 09:20:00,70.50,100.00
129-04623,2021-03-07 09:30:00,71.30,100.00
129-04623,2021-03-07 09:40:00,71.69,100.00
129-04623,2021-03-07 09:50:00,71.78,100.00
129-04623,2021-03-07 10:00:00,69.29,100.00
129-04623,2021-03-07 10:10:00,68.09,100.00
129-04623,2021-03-07 10:20:00,71.00,100.00
129-04623,2021-03-07 10:30:00,70.70,100.00
