tmc,tstamp,speed,cvalue
129N04624,2020-06-01 00:00:00,65.90,94.90
129N04624,2020-06-01 00:10:00,65.80,90.40
129N04624,2020-06-01 00:20:00,,
129N04624,2020-06-01 00:30:00,66.00,54.00
129N04624,2020-06-01 00:40:00,66.00,76.67
129N04624,2020-06-01 00:50:00,71.08,54.90
129N04624,2020-06-01 01:00:00,63.56,53.60
129N04624,2020-06-01 01:10:00,64.40,87.40
129N04624,2020-06-01 01:20:00,67.00,98.25
129N04624,2020-06-01 01:30:00,,
129N04624,2020-06-01 01:40:00,,
129N04624,2020-06-01 01:50:00,64.00,82.00
129N04624,2020-06-01 02:00:00,64.28,89.43
129N04624,2020-06-01 02:10:00,67.00,81.20
129N04624,2020-06-01 02:20:00,79.16,18.89
129N04624,2020-06-01 02:30:00,77.37,59.14
129N04624,2020-06-01 02:40:00,67.56,85.30
129N04624,2020-06-01 02:50:00,67.00,66.00
129N04624,2020-06-01 03:00:00,67.00,65.00
129N04624,2020-06-01 03:10:00,,
129N04624,2020-06-01 03:20:00,,
129N04624,2020-06-01 03:30:00,67.00,74.00
129N04624,2020-06-01 03:40:00,67.00,99.00
129N04624,2020-06-01 03:50:00,67.99,95.00
129N04624,2020-06-01 04:00:00,65.90,80.60
129N04624,2020-06-01 04:10:00,67.00,100.00
129N04624,2020-06-01 04:20:00,,
129N04624,2020-06-01 04:30:00,67.00,100.00
129N04624,2020-06-01 04:40:00,66.00,99.40
129N04624,2020-06-01 04:50:00,67.93,86.50
129N04624,2020-06-01 05:00:00,71.00,77.00
129N04624,2020-06-01 05:10:00,68.47,96.20
129N04624,2020-06-01 05:20:00,69.19,87.60
129N04624,2020-06-01 05:30:00,70.91,84.10
129N04624,2020-06-01 05:40:00,72.57,71.20
129N04624,2020-06-01 05:50:00,71.13,80.10
129N04624,2020-06-01 06:00:00,68.57,96.60
129N04624,2020-06-01 06:10:00,72.21,80.10
129N04624,2020-06-01 06:20:00,74.56,67.50
129N04624,2020-06-01 06:30:00,74.97,100.00
129N04624,2020-06-01 06:40:00,75.72,90.30
129N04624,2020-06-01 06:50:00,74.18,95.40
129N04624,2020-06-01 07:00:00,70.01,97.40
129N04624,2020-06-01 07:10:00,69.57,100.00
129N04624,2020-06-01 07:20:00,68.27,91.10
129N04624,2020-06-01 07:30:00,66.59,87.40
129N04624,2020-06-01 07:40:00,66.19,77.90
129N04624,2020-06-01 07:50:00,75.88,61.10
129N04624,2020-06-01 08:00:00,72.15,91.10
129N04624,2020-06-01 08:10:00,73.45,77.80
129N04624,2020-06-01 08:20:00,71.29,98.70
129N04624,2020-06-01 08:30:00,67.76,100.00
129N04624,2020-06-01 08:40:00,70.80,100.00
129N04624,2020-06-01 08:50:00,67.87,89.40
129N04624,2020-06-01 09:00:00,65.98,100.00
129N04624,2020-06-01 09:10:00,70.49,85.00
129N04624,2020-06-01 09:20:00,74.52,40.40
129N04624,2020-06-01 09:30:00,71.79,89.40
129N04624,2020-06-01 09:40:00,71.96,94.90
129N04624,2020-06-01 09:50:00,67.17,100.00
129N04624,2020-06-01 10:00:00,71.12,94.80
129N04624,2020-06-01 10:10:00,72.38,85.00
129N04624,2020-06-01 10:20:00,69.92,98.60
129N04624,2020-06-01 10:30:00,69.99,96.80
129N04624,2020-06-01 10:40:00,70.79,92.50
129N04624,2020-06-01 10:50:00,68.54,98.80
129N04624,2020-06-01 11:00:00,69.45,96.40
129N04624,2020-06-01 11:10:00,67.00,100.00
129N04624,2020-06-01 11:20:00,67.00,100.00
129N04624,2020-06-01 11:30:00,70.15,81.00
129N04624,2020-06-01 11:40:00,67.14,97.30
129N04624,2020-06-01 11:50:00,71.00,86.50
129N04624,2020-06-01 12:00:00,73.70,72.10
129N04624,2020-06-01 12:10:00,74.42,83.40
129N04624,2020-06-01 12:20:00,73.51,83.70
129N04624,2020-06-01 12:30:00,69.54,99.80
129N04624,2020-06-01 12:40:00,66.49,100.00
129N04624,2020-06-01 12:50:00,66.06,99.30
129N04624,2020-06-01 13:00:00,70.78,95.20
