tmc,tstamp,speed,cvalue
129-04623,2020-02-18 00:00:00,67.50,97.10
129-04623,2020-02-18 00:10:00,65.36,89.44
129-04623,2020-02-18 00:20:00,63.32,86.67
129-04623,2020-02-18 00:30:00,,
129-04623,2020-02-18 00:40:00,71.00,75.86
129-04623,2020-02-18 00:50:00,71.00,80.50
129-04623,2020-02-18 01:00:00,70.00,98.50
129-04623,2020-02-18 01:10:00,70.00,99.67
129-04623,2020-02-18 01:20:00,,
129-04623,2020-02-18 01:30:00,62.00,57.50
129-04623,2020-02-18 01:40:00,63.25,86.90
129-04623,2020-02-18 01:50:00,67.28,94.71
129-04623,2020-02-18 02:00:00,66.22,99.44
129-04623,2020-02-18 02:10:00,66.00,100.00
129-04623,2020-02-18 02:20:00,79.00,29.33
129-04623,2020-02-18 02:30:00,69.98,89.33
129-04623,2020-02-18 02:40:00,,
129-04623,2020-02-18 02:50:00,66.00,91.67
129-04623,2020-02-18 03:00:00,66.79,92.90
129-04623,2020-02-18 03:10:00,67.71,98.86
129-04623,2020-02-18 03:20:00,65.12,91.00
129-04623,2020-02-18 03:30:00,68.61,93.88
129-04623,2020-02-18 03:40:00,66.97,96.50
129-04623,2020-02-18 03:50:00,69.39,94.90
129-04623,2020-02-18 04:00:00,68.46,96.90
129-04623,2020-02-18 04:10:00,62.28,65.20
129-04623,2020-02-18 04:20:00,70.00,85.50
129-04623,2020-02-18 04:30:00,70.50,88.30
129-04623,2020-02-18 04:40:00,70.38,86.20
129-04623,2020-02-18 04:50:00,69.56,95.88
129-04623,2020-02-18 05:00:00,72.69,88.80
129-04623,2020-02-18 05:10:00,68.30,99.70
129-04623,2020-02-18 05:20:00,63.58,100.00
129-04623,2020-02-18 05:30:00,69.31,92.50
129-04623,2020-02-18 05:40:00,69.26,97.90
129-04623,2020-02-18 05:50:00,67.10,100.00
129-04623,2020-02-18 06:00:00,69.72,75.90
129-04623,2020-02-18 06:10:00,64.22,78.90
129-04623,2020-02-18 06:20:00,70.18,83.10
129-04623,2020-02-18 06:30:00,70.68,97.00
129-04623,2020-02-18 06:40:00,69.06,100.00
129-04623,2020-02-18 06:50:00,70.65,100.00
129-04623,2020-02-18 07:00:00,72.96,87.90
129-04623,2020-02-18 07:10:00,77.10,90.80
129-04623,2020-02-18 07:20:00,75.86,82.80
129-04623,2020-02-18 07:30:00,70.79,99.80
129-04623,2020-02-18 07:40:00,70.88,99.20
129-04623,2020-02-18 07:50:00,72.38,99.20
129-04623,2020-02-18 08:00:00,74.59,95.80
129-04623,2020-02-18 08:10:00,71.31,96.20
129-04623,2020-02-18 08:20:00,71.88,100.00
129-04623,2020-02-18 08:30:00,73.91,97.70
129-04623,2020-02-18 08:40:00,70.26,100.00
129-04623,2020-02-18 08:50:00,68.69,100.00
129-04623,2020-02-18 09:00:00,69.78,94.80
129-04623,2020-02-18 09:10:00,74.88,72.80
129-04623,2020-02-18 09:20:00,74.92,77.50
129-04623,2020-02-18 09:30:00,73.20,96.50
129-04623,2020-02-18 09:40:00,69.73,94.60
129-04623,2020-02-18 09:50:00,69.38,100.00
129-04623,2020-02-18 10:00:00,68.98,90.50
129-04623,2020-02-18 10:10:00,72.60,77.10
129-04623,2020-02-18 10:20:00,73.46,87.30
129-04623,2020-02-18 10:30:00,75.70,70.10
129-04623,2020-02-18 10:40:00,75.39,86.50
129-04623,2020-02-18 10:50:00,72.48,96.50
129-04623,2020-02-18 11:00:00,74.69,96.90
129-04623,2020-02-18 11:10:00,74.22,88.00
129-04623,2020-02-18 11:20:00,71.37,95.30
129-04623,2020-02-18 11:30:00,73.37,97.50
129-04623,2020-02-18 11:40:00,69.33,98.40
129-04623,2020-02-18 11:50:00,71.05,96.50
129-04623,2020-02-18 12:00:00,69.45,94.10
129-04623,2020-02-18 12:10:00,68.47,100.00
129-04623,2020-02-18 12:20:00,73.44,89.60
129-04623,2020-02-18 12:30:00,74.04,80.00
129-04623,2020-02-18 12:40:00,69.27,100.00
129-04623,2020-02-18 12:50:00,67.83,99.40
129-04623,2020-02-18 13:00:00,71.38,93.70
129-04623,2020-02-18 13:10:00,71.74,89.10
129-04623,2020-02-18 13:20:00,71.60,85.50
129-04623,2020-02-18 13:30:00,70.64,100.00
129-04623,2020-02-18 13:40:00,68.52,100.00
129-04623,2020-02-18 13:50:00,68.27,100.00
129-04623,2020-02-18 14:00:00,71.45,92.50
129-04623,2020-02-18 14:10:00,72.28,95.90
129-04623,2020-02-18 14:20:00,71.16,98.60
129-04623,2020-02-18 14:30:00,73.29,89.60
129-04623,2020-02-18 14:40:00,64.76,100.00
129-04623,2020-02-18 14:50:00,66.99,100.00
129-04623,2020-02-18 15:00:00,69.57,100.00
129-04623,2020-02-18 15:10:00,68.23,100.00
129-04623,2020-02-18 15:20:00,70.89,96.10
129-04623,2020-02-18 15:30:00,70.45,89.70
129-04623,2020-02-18 15:40:00,68.77,100.00
129-04623,2020-02-18 15:50:00,67.27,100.00
129-04623,2020-02-18 16:00:00,67.10,100.00
129-04623,2020-02-18 16:10:00,66.80,100.00
129-04623,2020-02-18 16:20:00,65.08,100.00
129-04623,2020-02-18 16:30:00,60.68,91.00
129-04623,2020-02-18 16:40:00,65.50,89.90
129-04623,2020-02-18 16:50:00,66.46,100.00
129-04623,2020-02-18 17:00:00,67.47,100.00
129-04623,2020-02-18 17:10:00,62.16,77.90
129-04623,2020-02-18 17:20:00,63.34,91.00
129-04623,2020-02-18 17:30:00,63.04,98.10
129-04623,2020-02-18 17:40:00,63.42,100.00
129-04623,2020-02-18 17:50:00,62.09,100.00
129-04623,2020-02-18 18:00:00,64.70,99.80
129-04623,2020-02-18 18:10:00,63.79,100.00
129-04623,2020-02-18 18:20:00,65.38,100.00
129-04623,2020-02-18 18:30:00,68.77,100.00
129-04623,2020-02-18 18:40:00,64.32,89.10
129-04623,2020-02-18 18:50:00,65.62,100.00
129-04623,2020-02-18 19:00:00,65.86,100.00
129-04623,2020-02-18 19:10:00,63.98,100.00
129-04623,2020-02-18 19:20:00,64.90,100.00
129-04623,2020-02-18 19:30:00,69.49,60.00
129-04623,2020-02-18 19:40:00,66.64,87.20
129-04623,2020-02-18 19:50:00,67.56,100.00
129-04623,2020-02-18 20:00:00,69.50,100.00
129-04623,2020-02-18 20:10:00,65.13,100.00
129-04623,2020-02-18 20:20:00,70.08,81.10
129-04623,2020-02-18 20:30:00,66.84,96.20
129-04623,2020-02-18 20:40:00,66.49,100.00
129-04623,2020-02-18 20:50:00,61.11,79.40
129-04623,2020-02-18 21:00:00,56.42,41.40
129-04623,2020-02-18 21:10:00,58.59,71.30
129-04623,2020-02-18 21:20:00,66.54,86.75
129-04623,2020-02-18 21:30:00,63.36,99.90
129-04623,2020-02-18 21:40:00,62.38,99.90
129-04623,2020-02-18 21:50:00,67.33,98.00
129-04623,2020-02-18 22:00:00,67.17,74.60
129-04623,2020-02-18 22:10:00,71.06,55.80
129-04623,2020-02-18 22:20:00,75.10,31.70
129-04623,2020-02-18 22:30:00,68.78,83.70
129-04623,2020-02-18 22:40:00,65.07,63.40
129-04623,2020-02-18 22:50:00,68.28,89.10
129-04623,2020-02-18 23:00:00,70.25,93.60
129-04623,2020-02-18 23:10:00,64.20,89.00
129-04623,2020-02-18 23:20:00,59.13,65.25
129-04623,2020-02-18 23:30:00,57.66,61.17
129-04623,2020-02-18 23:40:00,,
129-04623,2020-02-18 23:50:00,61.00,96.17
129N04624,2020-02-18 00:00:00,67.00,96.50
129N04624,2020-02-18 00:10:00,65.68,95.86
129N04624,2020-02-18 00:20:00,63.71,91.71
129N04624,2020-02-18 00:30:00,64.00,96.00
129N04624,2020-02-18 00:40:00,67.42,92.20
129N04624,2020-02-18 00:50:00,69.00,92.00
129N04624,2020-02-18 01:00:00,69.62,86.38
129N04624,2020-02-18 01:10:00,69.83,92.83
129N04624,2020-02-18 01:20:00,,
129N04624,2020-02-18 01:30:00,64.47,74.00
129N04624,2020-02-18 01:40:00,64.55,84.20
129N04624,2020-02-18 01:50:00,67.00,99.20
129N04624,2020-02-18 02:00:00,65.00,99.56
129N04624,2020-02-18 02:10:00,65.00,100.00
129N04624,2020-02-18 02:20:00,79.00,11.25
129N04624,2020-02-18 02:30:00,70.52,89.56
129N04624,2020-02-18 02:40:00,71.00,92.00
129N04624,2020-02-18 02:50:00,67.38,98.10
129N04624,2020-02-18 03:00:00,72.39,89.50
129N04624,2020-02-18 03:10:00,70.10,92.43
129N04624,2020-02-18 03:20:00,68.42,91.86
129N04624,2020-02-18 03:30:00,67.00,90.33
129N04624,2020-02-18 03:40:00,66.32,85.50
129N04624,2020-02-18 03:50:00,68.29,92.00
129N04624,2020-02-18 04:00:00,67.87,97.90
129N04624,2020-02-18 04:10:00,64.04,74.00
129N04624,2020-02-18 04:20:00,69.59,89.10
129N04624,2020-02-18 04:30:00,67.99,97.40
129N04624,2020-02-18 04:40:00,68.49,96.50
129N04624,2020-02-18 04:50:00,68.28,88.44
129N04624,2020-02-18 05:00:00,70.69,87.60
129N04624,2020-02-18 05:10:00,69.10,99.80
129N04624,2020-02-18 05:20:00,64.87,100.00
129N04624,2020-02-18 05:30:00,69.48,91.70
129N04624,2020-02-18 05:40:00,68.43,100.00
129N04624,2020-02-18 05:50:00,66.70,100.00
129N04624,2020-02-18 06:00:00,69.01,81.60
129N04624,2020-02-18 06:10:00,67.00,73.20
129N04624,2020-02-18 06:20:00,72.30,88.30
129N04624,2020-02-18 06:30:00,70.59,87.90
129N04624,2020-02-18 06:40:00,70.48,99.30
129N04624,2020-02-18 06:50:00,71.48,100.00
129N04624,2020-02-18 07:00:00,73.46,94.20
129N04624,2020-02-18 07:10:00,76.00,94.90
129N04624,2020-02-18 07:20:00,76.09,89.00
129N04624,2020-02-18 07:30:00,72.17,99.40
129N04624,2020-02-18 07:40:00,72.97,98.10
129N04624,2020-02-18 07:50:00,72.38,100.00
129N04624,2020-02-18 08:00:00,75.87,95.90
129N04624,2020-02-18 08:10:00,71.78,98.30
129N04624,2020-02-18 08:20:00,72.68,99.60
129N04624,2020-02-18 08:30:00,74.55,91.40
129N04624,2020-02-18 08:40:00,70.97,100.00
129N04624,2020-02-18 08:50:00,69.05,99.00
129N04624,2020-02-18 09:00:00,70.22,100.00
129N04624,2020-02-18 09:10:00,75.88,77.40
