tmc,tstamp,speed,cvalue
129-04623,2020-09-25 00:00:00,64.73,100.00
129-04623,2020-09-25 00:10:00,65.79,100.00
129-04623,2020-09-25 00:20:00,64.57,100.00
129-04623,2020-09-25 00:30:00,61.39,100.00
129-04623,2020-09-25 00:40:00,58.16,100.00
129-04623,2020-09-25 00:50:00,63.00,100.00
129-04623,2020-09-25 01:00:00,62.69,100.00
129-04623,2020-09-25 01:10:00,58.37,100.00
129-04623,2020-09-25 01:20:00,59.50,100.00
129-04623,2020-09-25 01:30:00,62.59,100.00
129-04623,2020-09-25 01:40:00,64.10,100.00
129-04623,2020-09-25 01:50:00,64.18,100.00
129-04623,2020-09-25 02:00:00,61.11,100.00
129-04623,2020-09-25 02:10:00,60.78,100.00
129-04623,2020-09-25 02:20:00,62.76,100.00
129-04623,2020-09-25 02:30:00,64.29,94.00
129-04623,2020-09-25 02:40:00,64.19,96.00
129-04623,2020-09-25 02:50:00,64.59,100.00
129-04623,2020-09-25 03:00:00,63.20,100.00
129-04623,2020-09-25 03:10:00,63.00,100.00
129-04623,2020-09-25 03:20:00,67.71,99.00
129-04623,2020-09-25 03:30:00,61.55,97.00
129-04623,2020-09-25 03:40:00,65.59,100.00
129-04623,2020-09-25 03:50:00,64.29,100.00
129-04623,2020-09-25 04:00:00,64.49,100.00
129-04623,2020-09-25 04:10:00,63.00,100.00
129-04623,2020-09-25 04:20:00,65.13,100.00
129-04623,2020-09-25 04:30:00,64.28,100.00
129-04623,2020-09-25 04:40:00,64.38,100.00
129-04623,2020-09-25 04:50:00,66.60,100.00
129-04623,2020-09-25 05:00:00,67.59,100.00
129-04623,2020-09-25 05:10:00,66.78,100.00
129-04623,2020-09-25 05:20:00,64.79,100.00
129-04623,2020-09-25 05:30:00,64.49,100.00
129-04623,2020-09-25 05:40:00,62.44,100.00
129-04623,2020-09-25 05:50:00,65.34,100.00
129-04623,2020-09-25 06:00:00,68.68,100.00
129-04623,2020-09-25 06:10:00,69.49,100.00
129-04623,2020-09-25 06:20:00,68.18,100.00
129-04623,2020-09-25 06:30:00,69.08,100.00
129-04623,2020-09-25 06:40:00,69.98,100.00
129-04623,2020-09-25 06:50:00,71.96,100.00
129-04623,2020-09-25 07:00:00,67.96,100.00
129-04623,2020-09-25 07:10:00,67.78,100.00
129-04623,2020-09-25 07:20:00,69.89,100.00
129-04623,2020-09-25 07:30:00,67.68,100.00
129-04623,2020-09-25 07:40:00,64.79,100.00
129-04623,2020-09-25 07:50:00,67.68,100.00
129-04623,2020-09-25 08:00:00,67.60,100.00
129-04623,2020-09-25 08:10:00,64.88,100.00
129-04623,2020-09-25 08:20:00,63.76,100.00
129-04623,2020-09-25 08:30:00,65.15,100.00
129-04623,2020-09-25 08:40:00,61.87,100.00
129-04623,2020-09-25 08:50:00,66.58,100.00
129-04623,2020-09-25 09:00:00,66.64,100.00
129-04623,2020-09-25 09:10:00,61.38,100.00
129-04623,2020-09-25 09:20:00,63.49,100.00
129-04623,2020-09-25 09:30:00,62.70,100.00
129-04623,2020-09-25 09:40:00,62.88,100.00
129-04623,2020-09-25 09:50:00,63.68,100.00
129-04623,2020-09-25 10:00:00,62.29,100.00
129-04623,2020-09-25 10:10:00,61.74,100.00
129-04623,2020-09-25 10:20:00,64.69,100.00
129-04623,2020-09-25 10:30:00,60.57,100.00
129-04623,2020-09-25 10:40:00,63.40,100.00
129-04623,2020-09-25 10:50:00,63.06,100.00
129-04623,2020-09-25 11:00:00,61.79,100.00
129-04623,2020-09-25 11:10:00,59.75,100.00
129-04623,2020-09-25 11:20:00,65.19,100.00
129-04623,2020-09-25 11:30:00,63.37,100.00
129-04623,2020-09-25 11:40:00,64.53,100.00
129-04623,2020-09-25 11:50:00,66.88,100.00
129-04623,2020-09-25 12:00:00,66.59,100.00
129-04623,2020-09-25 12:10:00,61.80,100.00
129-04623,2020-09-25 12:20:00,59.68,100.00
129-04623,2020-09-25 12:30:00,64.76,100.00
129-04623,2020-09-25 12:40:00,61.55,100.00
129-04623,2020-09-25 12:50:00,65.10,100.00
129-04623,2020-09-25 13:00:00,60.10,100.00
129-04623,2020-09-25 13:10:00,58.79,100.00
129-04623,2020-09-25 13:20:00,63.13,100.00
129-04623,2020-09-25 13:30:00,58.71,100.00
129-04623,2020-09-25 13:40:00,63.66,100.00
129-04623,2020-09-25 13:50:00,61.59,100.00
129-04623,2020-09-25 14:00:00,57.57,100.00
129-04623,2020-09-25 14:10:00,60.05,100.00
129-04623,2020-09-25 14:20:00,63.45,100.00
129-04623,2020-09-25 14:30:00,61.27,100.00
129-04623,2020-09-25 14:40:00,60.67,100.00
129-04623,2020-09-25 14:50:00,61.08,100.00
129-04623,2020-09-25 15:00:00,61.68,100.00
129-04623,2020-09-25 15:10:00,60.59,100.00
129-04623,2020-09-25 15:20:00,62.56,100.00
129-04623,2020-09-25 15:30:00,63.79,100.00
129-04623,2020-09-25 15:40:00,64.06,100.00
129-04623,2020-09-25 15:50:00,58.97,100.00
