tmc,tstamp,speed,cvalue
129-04623,2020-01-18 00:00:00,64.21,82.88
129-04623,2020-01-18 00:10:00,71.00,90.11
129-04623,2020-01-18 00:20:00,63.00,97.00
129-04623,2020-01-18 00:30:00,63.00,96.50
129-04623,2020-01-18 00:40:00,65.89,86.00
129-04623,2020-01-18 00:50:00,69.91,76.80
129-04623,2020-01-18 01:00:00,63.53,64.80
129-04623,2020-01-18 01:10:00,63.80,84.50
129-04623,2020-01-18 01:20:00,65.50,100.00
129-04623,2020-01-18 01:30:00,66.09,98.13
129-04623,2020-01-18 01:40:00,68.00,95.00
129-04623,2020-01-18 01:50:00,,
129-04623,2020-01-18 02:00:00,,
129-04623,2020-01-18 02:10:00,81.00,100.00
129-04623,2020-01-18 02:20:00,81.00,100.00
129-04623,2020-01-18 02:30:00,,
129-04623,2020-01-18 02:40:00,52.00,22.33
129-04623,2020-01-18 02:50:00,63.14,87.00
129-04623,2020-01-18 03:00:00,68.00,99.56
129-04623,2020-01-18 03:10:00,,
129-04623,2020-01-18 03:20:00,56.00,67.00
129-04623,2020-01-18 03:30:00,65.60,94.90
129-04623,2020-01-18 03:40:00,69.40,71.25
129-04623,2020-01-18 03:50:00,74.00,41.50
129-04623,2020-01-18 04:00:00,,
129-04623,2020-01-18 04:10:00,56.33,
129-04623,2020-01-18 04:20:00,58.00,
129-04623,2020-01-18 04:30:00,64.23,90.50
129-04623,2020-01-18 04:40:00,69.65,74.60
129-04623,2020-01-18 04:50:00,72.16,93.17
129-04623,2020-01-18 05:00:00,,
129-04623,2020-01-18 05:10:00,67.00,100.00
129-04623,2020-01-18 05:20:00,64.56,100.00
129-04623,2020-01-18 05:30:00,60.97,100.00
129-04623,2020-01-18 05:40:00,,
129-04623,2020-01-18 05:50:00,71.00,97.00
129-04623,2020-01-18 06:00:00,62.21,70.80
129-04623,2020-01-18 06:10:00,65.63,85.30
129-04623,2020-01-18 06:20:00,68.48,100.00
129-04623,2020-01-18 06:30:00,66.69,100.00
129-04623,2020-01-18 06:40:00,67.39,100.00
129-04623,2020-01-18 06:50:00,71.67,71.80
129-04623,2020-01-18 07:00:00,70.47,93.60
129-04623,2020-01-18 07:10:00,69.94,92.70
129-04623,2020-01-18 07:20:00,69.19,100.00
129-04623,2020-01-18 07:30:00,68.98,99.50
129-04623,2020-01-18 07:40:00,70.33,90.00
129-04623,2020-01-18 07:50:00,66.21,100.00
129-04623,2020-01-18 08:00:00,68.66,97.50
129-04623,2020-01-18 08:10:00,76.04,38.70
129-04623,2020-01-18 08:20:00,70.58,98.40
129-04623,2020-01-18 08:30:00,70.34,96.10
129-04623,2020-01-18 08:40:00,74.88,81.20
129-04623,2020-01-18 08:50:00,76.08,84.20
129-04623,2020-01-18 09:00:00,72.67,98.10
129-04623,2020-01-18 09:10:00,72.80,99.80
129-04623,2020-01-18 09:20:00,69.47,100.00
129-04623,2020-01-18 09:30:00,70.69,100.00
129-04623,2020-01-18 09:40:00,74.37,85.30
129-04623,2020-01-18 09:50:00,75.90,77.10
129-04623,2020-01-18 10:00:00,72.13,98.00
129-04623,2020-01-18 10:10:00,70.65,100.00
