tmc,tstamp,speed,cvalue
129-04623,2020-01-15 00:00:00,52.00,43.63
129-04623,2020-01-15 00:10:00,,
129-04623,2020-01-15 00:20:00,63.00,93.20
129-04623,2020-01-15 00:30:00,63.00,91.25
129-04623,2020-01-15 00:40:00,,
129-04623,2020-01-15 00:50:00,60.00,97.00
129-04623,2020-01-15 01:00:00,69.71,52.60
129-04623,2020-01-15 01:10:00,76.66,25.86
129-04623,2020-01-15 01:20:00,,
129-04623,2020-01-15 01:30:00,53.13,39.00
129-04623,2020-01-15 01:40:00,53.69,59.00
129-04623,2020-01-15 01:50:00,63.00,100.00
129-04623,2020-01-15 02:00:00,,
129-04623,2020-01-15 02:10:00,50.00,
129-04623,2020-01-15 02:20:00,58.04,53.00
129-04623,2020-01-15 02:30:00,69.74,90.00
129-04623,2020-01-15 02:40:00,57.18,54.11
129-04623,2020-01-15 02:50:00,58.81,70.40
129-04623,2020-01-15 03:00:00,65.40,85.80
129-04623,2020-01-15 03:10:00,62.96,80.90
129-04623,2020-01-15 03:20:00,60.61,95.67
129-04623,2020-01-15 03:30:00,,
129-04623,2020-01-15 03:40:00,71.16,66.40
129-04623,2020-01-15 03:50:00,67.88,90.90
129-04623,2020-01-15 04:00:00,63.46,88.50
129-04623,2020-01-15 04:10:00,69.93,78.80
129-04623,2020-01-15 04:20:00,69.26,95.33
129-04623,2020-01-15 04:30:00,69.39,94.00
129-04623,2020-01-15 04:40:00,73.89,68.90
129-04623,2020-01-15 04:50:00,65.38,72.80
129-04623,2020-01-15 05:00:00,65.59,98.60
129-04623,2020-01-15 05:10:00,70.23,84.50
129-04623,2020-01-15 05:20:00,67.78,100.00
129-04623,2020-01-15 05:30:00,68.51,100.00
129-04623,2020-01-15 05:40:00,62.46,93.10
129-04623,2020-01-15 05:50:00,65.10,100.00
129-04623,2020-01-15 06:00:00,69.94,69.60
129-04623,2020-01-15 06:10:00,70.35,85.60
129-04623,2020-01-15 06:20:00,72.86,55.90
129-04623,2020-01-15 06:30:00,69.65,100.00
129-04623,2020-01-15 06:40:00,71.20,99.70
129-04623,2020-01-15 06:50:00,68.69,100.00
129-04623,2020-01-15 07:00:00,68.43,100.00
129-04623,2020-01-15 07:10:00,71.59,100.00
129-04623,2020-01-15 07:20:00,68.75,100.00
129-04623,2020-01-15 07:30:00,69.49,100.00
129-04623,2020-01-15 07:40:00,70.76,100.00
129-04623,2020-01-15 07:50:00,69.67,100.00
129-04623,2020-01-15 08:00:00,71.25,89.20
129-04623,2020-01-15 08:10:00,71.69,94.70
129-04623,2020-01-15 08:20:00,72.67,94.60
129-04623,2020-01-15 08:30:00,74.80,89.60
129-04623,2020-01-15 08:40:00,73.30,96.80
129-04623,2020-01-15 08:50:00,73.78,97.90
129-04623,2020-01-15 09:00:00,71.76,99.60
129-04623,2020-01-15 09:10:00,75.80,93.20
129-04623,2020-01-15 09:20:00,74.61,88.30
129-04623,2020-01-15 09:30:00,68.59,95.80
129-04623,2020-01-15 09:40:00,68.94,100.00
129-04623,2020-01-15 09:50:00,68.86,99.20
129-04623,2020-01-15 10:00:00,72.34,88.80
129-04623,2020-01-15 10:10:00,75.14,62.10
129-04623,2020-01-15 10:20:00,72.42,87.20
129-04623,2020-01-15 10:30:00,70.18,93.20
129-04623,2020-01-15 10:40:00,71.93,98.10
129-04623,2020-01-15 10:50:00,71.97,95.30
129-04623,2020-01-15 11:00:00,72.79,97.50
129-04623,2020-01-15 11:10:00,71.09,98.00
129-04623,2020-01-15 11:20:00,66.99,98.10
129-04623,2020-01-15 11:30:00,70.00,93.80
129-04623,2020-01-15 11:40:00,69.22,97.00
129-04623,2020-01-15 11:50:00,72.79,89.00
129-04623,2020-01-15 12:00:00,67.09,96.10
129-04623,2020-01-15 12:10:00,67.83,88.80
129-04623,2020-01-15 12:20:00,70.16,85.50
129-04623,2020-01-15 12:30:00,64.99,100.00
129-04623,2020-01-15 12:40:00,67.63,98.00
129-04623,2020-01-15 12:50:00,68.84,82.60
129-04623,2020-01-15 13:00:00,70.29,91.00
129-04623,2020-01-15 13:10:00,67.68,100.00
129-04623,2020-01-15 13:20:00,75.05,50.00
129-04623,2020-01-15 13:30:00,69.35,98.20
129-04623,2020-01-15 13:40:00,65.76,99.90
129-04623,2020-01-15 13:50:00,68.26,100.00
129-04623,2020-01-15 14:00:00,68.85,97.20
129-04623,2020-01-15 14:10:00,74.69,43.50
129-04623,2020-01-15 14:20:00,72.38,100.00
129-04623,2020-01-15 14:30:00,71.06,100.00
