tmc,tstamp,speed,cvalue
129N04624,2020-03-12 00:00:00,64.58,97.70
129N04624,2020-03-12 00:10:00,64.00,97.25
129N04624,2020-03-12 00:20:00,63.44,94.56
129N04624,2020-03-12 00:30:00,64.00,98.17
129N04624,2020-03-12 00:40:00,65.00,100.00
129N04624,2020-03-12 00:50:00,65.00,99.00
129N04624,2020-03-12 01:00:00,36.00,15.00
129N04624,2020-03-12 01:10:00,48.32,51.71
129N04624,2020-03-12 01:20:00,65.00,81.44
129N04624,2020-03-12 01:30:00,,
129N04624,2020-03-12 01:40:00,,
129N04624,2020-03-12 01:50:00,64.00,94.33
129N04624,2020-03-12 02:00:00,64.00,100.00
129N04624,2020-03-12 02:10:00,69.96,60.80
129N04624,2020-03-12 02:20:00,77.87,42.70
129N04624,2020-03-12 02:30:00,67.53,84.50
129N04624,2020-03-12 02:40:00,67.31,89.30
129N04624,2020-03-12 02:50:00,71.00,80.30
129N04624,2020-03-12 03:00:00,69.71,74.40
129N04624,2020-03-12 03:10:00,65.00,88.00
129N04624,2020-03-12 03:20:00,68.02,78.67
129N04624,2020-03-12 03:30:00,74.75,43.60
129N04624,2020-03-12 03:40:00,71.40,88.22
129N04624,2020-03-12 03:50:00,69.95,72.56
129N04624,2020-03-12 04:00:00,65.80,60.20
129N04624,2020-03-12 04:10:00,75.87,54.80
129N04624,2020-03-12 04:20:00,71.23,65.80
129N04624,2020-03-12 04:30:00,71.39,74.00
129N04624,2020-03-12 04:40:00,72.35,94.50
129N04624,2020-03-12 04:50:00,70.63,79.50
129N04624,2020-03-12 05:00:00,66.29,55.40
129N04624,2020-03-12 05:10:00,65.59,65.40
129N04624,2020-03-12 05:20:00,67.00,94.33
129N04624,2020-03-12 05:30:00,71.82,75.67
129N04624,2020-03-12 05:40:00,67.59,94.00
129N04624,2020-03-12 05:50:00,67.58,91.20
129N04624,2020-03-12 06:00:00,67.28,97.30
129N04624,2020-03-12 06:10:00,70.58,86.70
129N04624,2020-03-12 06:20:00,70.57,95.70
129N04624,2020-03-12 06:30:00,72.39,87.30
129N04624,2020-03-12 06:40:00,71.78,86.70
129N04624,2020-03-12 06:50:00,72.34,91.30
129N04624,2020-03-12 07:00:00,69.98,99.70
129N04624,2020-03-12 07:10:00,73.82,86.20
129N04624,2020-03-12 07:20:00,75.98,97.50
129N04624,2020-03-12 07:30:00,72.54,99.50
129N04624,2020-03-12 07:40:00,72.93,92.60
129N04624,2020-03-12 07:50:00,74.88,100.00
129N04624,2020-03-12 08:00:00,75.29,98.80
129N04624,2020-03-12 08:10:00,72.96,98.40
129N04624,2020-03-12 08:20:00,72.24,98.30
