tmc,tstamp,speed,cvalue
129-04623,2020-02-20 00:00:00,63.19,99.80
129-04623,2020-02-20 00:10:00,,
129-04623,2020-02-20 00:20:00,66.00,98.50
129-04623,2020-02-20 00:30:00,64.99,99.30
129-04623,2020-02-20 00:40:00,66.10,96.30
129-04623,2020-02-20 00:50:00,63.94,93.50
129-04623,2020-02-20 01:00:00,65.00,97.17
129-04623,2020-02-20 01:10:00,65.47,97.00
129-04623,2020-02-20 01:20:00,59.67,78.86
129-04623,2020-02-20 01:30:00,65.48,91.20
129-04623,2020-02-20 01:40:00,68.41,81.25
129-04623,2020-02-20 01:50:00,72.07,66.20
129-04623,2020-02-20 02:00:00,74.57,57.10
129-04623,2020-02-20 02:10:00,79.48,55.50
129-04623,2020-02-20 02:20:00,78.00,83.00
129-04623,2020-02-20 02:30:00,56.00,9.57
129-04623,2020-02-20 02:40:00,71.00,99.00
129-04623,2020-02-20 02:50:00,71.00,99.20
129-04623,2020-02-20 03:00:00,72.33,93.50
129-04623,2020-02-20 03:10:00,69.07,87.67
129-04623,2020-02-20 03:20:00,63.28,85.43
129-04623,2020-02-20 03:30:00,71.47,86.33
129-04623,2020-02-20 03:40:00,72.38,82.70
129-04623,2020-02-20 03:50:00,70.14,99.71
129-04623,2020-02-20 04:00:00,70.96,95.67
129-04623,2020-02-20 04:10:00,67.67,80.30
129-04623,2020-02-20 04:20:00,63.47,64.30
129-04623,2020-02-20 04:30:00,65.97,84.57
129-04623,2020-02-20 04:40:00,71.10,72.30
129-04623,2020-02-20 04:50:00,66.03,88.38
129-04623,2020-02-20 05:00:00,65.64,97.90
129-04623,2020-02-20 05:10:00,63.30,100.00
129-04623,2020-02-20 05:20:00,65.10,100.00
129-04623,2020-02-20 05:30:00,65.00,100.00
129-04623,2020-02-20 05:40:00,66.29,100.00
129-04623,2020-02-20 05:50:00,63.45,100.00
129-04623,2020-02-20 06:00:00,68.98,95.10
129-04623,2020-02-20 06:10:00,68.59,100.00
129-04623,2020-02-20 06:20:00,69.29,100.00
129-04623,2020-02-20 06:30:00,69.65,100.00
129-04623,2020-02-20 06:40:00,73.87,63.10
129-04623,2020-02-20 06:50:00,74.41,69.80
129-04623,2020-02-20 07:00:00,75.90,76.00
129-04623,2020-02-20 07:10:00,73.56,96.80
129-04623,2020-02-20 07:20:00,70.45,96.70
129-04623,2020-02-20 07:30:00,70.98,100.00
129-04623,2020-02-20 07:40:00,71.49,100.00
129-04623,2020-02-20 07:50:00,74.75,95.70
129-04623,2020-02-20 08:00:00,74.89,95.40
129-04623,2020-02-20 08:10:00,74.29,100.00
129-04623,2020-02-20 08:20:00,73.25,99.40
129-04623,2020-02-20 08:30:00,72.46,96.00
129-04623,2020-02-20 08:40:00,71.10,100.00
129-04623,2020-02-20 08:50:00,70.09,99.50
129-04623,2020-02-20 09:00:00,71.63,94.80
129-04623,2020-02-20 09:10:00,75.00,83.60
129-04623,2020-02-20 09:20:00,71.91,93.00
129-04623,2020-02-20 09:30:00,69.59,97.10
129-04623,2020-02-20 09:40:00,70.21,94.70
129-04623,2020-02-20 09:50:00,68.39,98.60
129-04623,2020-02-20 10:00:00,70.47,97.80
129-04623,2020-02-20 10:10:00,70.66,94.90
129-04623,2020-02-20 10:20:00,67.87,99.20
129-04623,2020-02-20 10:30:00,70.41,88.30
129-04623,2020-02-20 10:40:00,69.97,98.40
129-04623,2020-02-20 10:50:00,71.28,96.90
129-04623,2020-02-20 11:00:00,71.76,96.70
129-04623,2020-02-20 11:10:00,74.89,75.00
129-04623,2020-02-20 11:20:00,72.36,95.10
129-04623,2020-02-20 11:30:00,69.39,99.90
129-04623,2020-02-20 11:40:00,68.38,94.70
129-04623,2020-02-20 11:50:00,78.48,55.40
129-04623,2020-02-20 12:00:00,73.56,99.00
129-04623,2020-02-20 12:10:00,66.95,100.00
129-04623,2020-02-20 12:20:00,71.15,100.00
129-04623,2020-02-20 12:30:00,69.65,99.30
129-04623,2020-02-20 12:40:00,67.42,100.00
129-04623,2020-02-20 12:50:00,72.57,85.70
129-04623,2020-02-20 13:00:00,73.58,91.90
129-04623,2020-02-20 13:10:00,76.14,61.60
129-04623,2020-02-20 13:20:00,71.88,88.40
129-04623,2020-02-20 13:30:00,73.24,96.10
129-04623,2020-02-20 13:40:00,70.05,99.10
129-04623,2020-02-20 13:50:00,71.64,100.00
129-04623,2020-02-20 14:00:00,74.23,88.70
129-04623,2020-02-20 14:10:00,70.06,99.70
129-04623,2020-02-20 14:20:00,70.89,100.00
129-04623,2020-02-20 14:30:00,70.38,99.60
129-04623,2020-02-20 14:40:00,70.59,99.40
129-04623,2020-02-20 14:50:00,69.04,99.70
129-04623,2020-02-20 15:00:00,73.10,93.00
129-04623,2020-02-20 15:10:00,70.89,99.70
129-04623,2020-02-20 15:20:00,71.49,100.00
129-04623,2020-02-20 15:30:00,70.89,100.00
129-04623,2020-02-20 15:40:00,72.47,98.10
129-04623,2020-02-20 15:50:00,71.66,97.20
129-04623,2020-02-20 16:00:00,72.19,97.20
129-04623,2020-02-20 16:10:00,72.09,98.30
129-04623,2020-02-20 16:20:00,73.54,100.00
129-04623,2020-02-20 16:30:00,73.16,100.00
129-04623,2020-02-20 16:40:00,71.64,100.00
129-04623,2020-02-20 16:50:00,69.17,100.00
129-04623,2020-02-20 17:00:00,70.57,100.00
129-04623,2020-02-20 17:10:00,70.57,100.00
129-04623,2020-02-20 17:20:00,70.70,100.00
129-04623,2020-02-20 17:30:00,74.87,76.90
129-04623,2020-02-20 17:40:00,74.38,88.20
129-04623,2020-02-20 17:50:00,69.99,100.00
129-04623,2020-02-20 18:00:00,69.70,100.00
129-04623,2020-02-20 18:10:00,70.29,100.00
129-04623,2020-02-20 18:20:00,68.80,100.00
129-04623,2020-02-20 18:30:00,66.17,100.00
129-04623,2020-02-20 18:40:00,66.28,100.00
129-04623,2020-02-20 18:50:00,68.13,100.00
129-04623,2020-02-20 19:00:00,72.29,71.10
129-04623,2020-02-20 19:10:00,69.19,100.00
129-04623,2020-02-20 19:20:00,67.98,100.00
129-04623,2020-02-20 19:30:00,65.79,100.00
129-04623,2020-02-20 19:40:00,67.46,100.00
129-04623,2020-02-20 19:50:00,72.91,63.10
129-04623,2020-02-20 20:00:00,75.56,46.40
129-04623,2020-02-20 20:10:00,73.00,85.80
129-04623,2020-02-20 20:20:00,78.58,49.80
129-04623,2020-02-20 20:30:00,70.67,93.10
129-04623,2020-02-20 20:40:00,71.17,95.60
129-04623,2020-02-20 20:50:00,72.57,100.00
129-04623,2020-02-20 21:00:00,66.46,99.30
129-04623,2020-02-20 21:10:00,71.55,83.50
129-04623,2020-02-20 21:20:00,67.18,100.00
129-04623,2020-02-20 21:30:00,65.90,100.00
129-04623,2020-02-20 21:40:00,61.52,64.80
129-04623,2020-02-20 21:50:00,69.08,98.10
129-04623,2020-02-20 22:00:00,67.33,93.40
129-04623,2020-02-20 22:10:00,69.47,80.60
129-04623,2020-02-20 22:20:00,68.43,96.67
129-04623,2020-02-20 22:30:00,70.04,86.00
129-04623,2020-02-20 22:40:00,65.19,76.80
129-04623,2020-02-20 22:50:00,64.59,75.10
129-04623,2020-02-20 23:00:00,64.24,89.44
129-04623,2020-02-20 23:10:00,71.00,67.50
129-04623,2020-02-20 23:20:00,66.53,77.25
129-04623,2020-02-20 23:30:00,71.47,80.00
129-04623,2020-02-20 23:40:00,68.48,89.10
129-04623,2020-02-20 23:50:00,63.67,73.40
129N04624,2020-02-20 00:00:00,63.00,99.11
129N04624,2020-02-20 00:10:00,,
129N04624,2020-02-20 00:20:00,66.00,96.00
129N04624,2020-02-20 00:30:00,65.75,92.90
129N04624,2020-02-20 00:40:00,66.19,97.80
129N04624,2020-02-20 00:50:00,63.62,95.33
129N04624,2020-02-20 01:00:00,65.00,99.33
129N04624,2020-02-20 01:10:00,,
129N04624,2020-02-20 01:20:00,63.27,80.00
129N04624,2020-02-20 01:30:00,66.09,94.70
129N04624,2020-02-20 01:40:00,67.38,96.10
129N04624,2020-02-20 01:50:00,70.39,89.20
129N04624,2020-02-20 02:00:00,74.37,43.90
129N04624,2020-02-20 02:10:00,80.00,19.86
129N04624,2020-02-20 02:20:00,80.00,97.00
129N04624,2020-02-20 02:30:00,58.00,12.60
129N04624,2020-02-20 02:40:00,65.45,77.86
129N04624,2020-02-20 02:50:00,69.00,96.80
129N04624,2020-02-20 03:00:00,70.19,89.30
129N04624,2020-02-20 03:10:00,68.82,86.63
129N04624,2020-02-20 03:20:00,63.00,77.00
129N04624,2020-02-20 03:30:00,66.54,77.44
129N04624,2020-02-20 03:40:00,72.20,70.00
129N04624,2020-02-20 03:50:00,69.00,96.70
129N04624,2020-02-20 04:00:00,69.19,93.90
129N04624,2020-02-20 04:10:00,66.17,73.10
129N04624,2020-02-20 04:20:00,63.20,59.78
129N04624,2020-02-20 04:30:00,65.94,95.57
129N04624,2020-02-20 04:40:00,68.60,90.20
129N04624,2020-02-20 04:50:00,65.49,99.75
129N04624,2020-02-20 05:00:00,66.49,100.00
129N04624,2020-02-20 05:10:00,64.50,100.00
129N04624,2020-02-20 05:20:00,65.40,100.00
129N04624,2020-02-20 05:30:00,65.60,100.00
129N04624,2020-02-20 05:40:00,65.39,100.00
129N04624,2020-02-20 05:50:00,66.24,79.60
129N04624,2020-02-20 06:00:00,69.48,57.20
129N04624,2020-02-20 06:10:00,68.89,100.00
129N04624,2020-02-20 06:20:00,69.98,92.80
129N04624,2020-02-20 06:30:00,70.95,88.80
129N04624,2020-02-20 06:40:00,75.40,57.00
129N04624,2020-02-20 06:50:00,76.39,70.70
129N04624,2020-02-20 07:00:00,76.19,87.60
129N04624,2020-02-20 07:10:00,72.37,98.00
129N04624,2020-02-20 07:20:00,72.69,94.00
129N04624,2020-02-20 07:30:00,72.96,100.00
129N04624,2020-02-20 07:40:00,71.97,100.00
129N04624,2020-02-20 07:50:00,72.55,99.60
129N04624,2020-02-20 08:00:00,74.79,98.30
129N04624,2020-02-20 08:10:00,75.08,100.00
129N04624,2020-02-20 08:20:00,73.51,94.70
129N04624,2020-02-20 08:30:00,71.67,98.20
129N04624,2020-02-20 08:40:00,70.59,100.00
129N04624,2020-02-20 08:50:00,70.49,98.80
129N04624,2020-02-20 09:00:00,70.65,99.30
129N04624,2020-02-20 09:10:00,74.78,89.60
129N04624,2020-02-20 09:20:00,73.28,81.70
129N04624,2020-02-20 09:30:00,70.80,92.80
129N04624,2020-02-20 09:40:00,70.71,85.20
129N04624,2020-02-20 09:50:00,70.34,98.80
129N04624,2020-02-20 10:00:00,70.78,99.30
129N04624,2020-02-20 10:10:00,69.78,98.50
129N04624,2020-02-20 10:20:00,67.23,93.50
129N04624,2020-02-20 10:30:00,71.22,82.30
129N04624,2020-02-20 10:40:00,69.74,97.40
129N04624,2020-02-20 10:50:00,71.16,76.30
129N04624,2020-02-20 11:00:00,72.16,84.50
129N04624,2020-02-20 11:10:00,74.67,78.40
129N04624,2020-02-20 11:20:00,70.49,94.40
129N04624,2020-02-20 11:30:00,70.59,94.60
129N04624,2020-02-20 11:40:00,68.13,88.40
129N04624,2020-02-20 11:50:00,77.98,73.20
129N04624,2020-02-20 12:00:00,72.59,82.00
129N04624,2020-02-20 12:10:00,67.47,98.00
129N04624,2020-02-20 12:20:00,71.76,99.30
129N04624,2020-02-20 12:30:00,69.76,99.10
129N04624,2020-02-20 12:40:00,67.42,98.40
129N04624,2020-02-20 12:50:00,70.59,100.00
129N04624,2020-02-20 13:00:00,73.00,97.20
129N04624,2020-02-20 13:10:00,76.33,73.00
129N04624,2020-02-20 13:20:00,71.17,94.30
129N04624,2020-02-20 13:30:00,72.07,91.60
129N04624,2020-02-20 13:40:00,72.84,87.00
129N04624,2020-02-20 13:50:00,72.92,98.50
129N04624,2020-02-20 14:00:00,74.53,86.60
129N04624,2020-02-20 14:10:00,70.27,99.10
129N04624,2020-02-20 14:20:00,72.97,99.50
129N04624,2020-02-20 14:30:00,72.66,98.80
129N04624,2020-02-20 14:40:00,68.77,97.00
129N04624,2020-02-20 14:50:00,69.28,100.00
129N04624,2020-02-20 15:00:00,75.59,94.80
129N04624,2020-02-20 15:10:00,70.29,99.60
129N04624,2020-02-20 15:20:00,70.99,100.00
129N04624,2020-02-20 15:30:00,71.88,99.40
129N04624,2020-02-20 15:40:00,72.96,100.00
129N04624,2020-02-20 15:50:00,73.24,94.80
129N04624,2020-02-20 16:00:00,73.16,100.00
129N04624,2020-02-20 16:10:00,72.95,99.20
129N04624,2020-02-20 16:20:00,75.97,100.00
129N04624,2020-02-20 16:30:00,73.47,100.00
129N04624,2020-02-20 16:40:00,72.76,100.00
129N04624,2020-02-20 16:50:00,69.88,100.00
129N04624,2020-02-20 17:00:00,73.09,99.60
129N04624,2020-02-20 17:10:00,72.46,100.00
129N04624,2020-02-20 17:20:00,70.00,100.00
129N04624,2020-02-20 17:30:00,76.29,66.10
129N04624,2020-02-20 17:40:00,74.85,96.00
129N04624,2020-02-20 17:50:00,70.19,100.00
129N04624,2020-02-20 18:00:00,69.80,100.00
129N04624,2020-02-20 18:10:00,69.56,100.00
129N04624,2020-02-20 18:20:00,69.83,100.00
129N04624,2020-02-20 18:30:00,68.29,100.00
129N04624,2020-02-20 18:40:00,68.58,97.00
129N04624,2020-02-20 18:50:00,68.82,100.00
129N04624,2020-02-20 19:00:00,71.98,87.30
129N04624,2020-02-20 19:10:00,67.10,100.00
129N04624,2020-02-20 19:20:00,67.57,100.00
129N04624,2020-02-20 19:30:00,65.49,100.00
129N04624,2020-02-20 19:40:00,65.01,100.00
129N04624,2020-02-20 19:50:00,72.15,57.90
129N04624,2020-02-20 20:00:00,72.30,62.90
129N04624,2020-02-20 20:10:00,71.20,98.50
129N04624,2020-02-20 20:20:00,77.00,46.60
129N04624,2020-02-20 20:30:00,70.09,98.70
129N04624,2020-02-20 20:40:00,67.57,100.00
129N04624,2020-02-20 20:50:00,66.66,100.00
129N04624,2020-02-20 21:00:00,66.79,100.00
129N04624,2020-02-20 21:10:00,75.48,73.00
129N04624,2020-02-20 21:20:00,70.11,96.70
129N04624,2020-02-20 21:30:00,64.28,100.00
129N04624,2020-02-20 21:40:00,65.34,100.00
129N04624,2020-02-20 21:50:00,65.87,100.00
129N04624,2020-02-20 22:00:00,66.75,89.00
129N04624,2020-02-20 22:10:00,67.99,89.20
129N04624,2020-02-20 22:20:00,66.77,95.30
129N04624,2020-02-20 22:30:00,67.94,92.60
129N04624,2020-02-20 22:40:00,64.67,90.80
129N04624,2020-02-20 22:50:00,65.00,86.60
129N04624,2020-02-20 23:00:00,65.22,95.56
129N04624,2020-02-20 23:10:00,65.40,97.70
129N04624,2020-02-20 23:20:00,66.94,96.00
129N04624,2020-02-20 23:30:00,72.89,56.00
129N04624,2020-02-20 23:40:00,68.69,89.80
129N04624,2020-02-20 23:50:00,64.59,99.20
129N04625,2020-02-20 00:00:00,,
129N04625,2020-02-20 00:10:00,67.00,
129N04625,2020-02-20 00:20:00,67.00,100.00
129N04625,2020-02-20 00:30:00,67.58,86.00
129N04625,2020-02-20 00:40:00,73.00,64.20
129N04625,2020-02-20 00:50:00,67.64,82.83
129N04625,2020-02-20 01:00:00,65.17,75.70
129N04625,2020-02-20 01:10:00,64.00,76.00
129N04625,2020-02-20 01:20:00,75.02,48.67
129N04625,2020-02-20 01:30:00,66.00,91.50
129N04625,2020-02-20 01:40:00,67.30,97.90
129N04625,2020-02-20 01:50:00,67.50,99.00
129N04625,2020-02-20 02:00:00,72.20,67.60
129N04625,2020-02-20 02:10:00,72.48,74.83
129N04625,2020-02-20 02:20:00,62.88,58.00
129N04625,2020-02-20 02:30:00,56.00,8.33
129N04625,2020-02-20 02:40:00,68.68,96.43
129N04625,2020-02-20 02:50:00,67.97,97.89
129N04625,2020-02-20 03:00:00,69.75,68.30
129N04625,2020-02-20 03:10:00,66.70,81.14
129N04625,2020-02-20 03:20:00,64.00,80.33
129N04625,2020-02-20 03:30:00,67.28,91.89
129N04625,2020-02-20 03:40:00,71.66,76.30
129N04625,2020-02-20 03:50:00,68.15,93.90
129N04625,2020-02-20 04:00:00,66.60,94.70
129N04625,2020-02-20 04:10:00,66.19,84.40
129N04625,2020-02-20 04:20:00,65.00,75.86
129N04625,2020-02-20 04:30:00,66.75,98.63
129N04625,2020-02-20 04:40:00,67.57,94.71
129N04625,2020-02-20 04:50:00,65.28,98.43
129N04625,2020-02-20 05:00:00,66.49,99.80
129N04625,2020-02-20 05:10:00,65.50,100.00
129N04625,2020-02-20 05:20:00,64.59,100.00
129N04625,2020-02-20 05:30:00,64.58,100.00
129N04625,2020-02-20 05:40:00,66.00,100.00
129N04625,2020-02-20 05:50:00,68.75,76.60
129N04625,2020-02-20 06:00:00,68.69,94.80
129N04625,2020-02-20 06:10:00,67.50,100.00
129N04625,2020-02-20 06:20:00,69.57,94.20
129N04625,2020-02-20 06:30:00,71.49,84.60
129N04625,2020-02-20 06:40:00,75.16,55.70
129N04625,2020-02-20 06:50:00,76.06,68.60
129N04625,2020-02-20 07:00:00,74.29,90.80
129N04625,2020-02-20 07:10:00,71.78,96.50
129N04625,2020-02-20 07:20:00,73.90,88.80
129N04625,2020-02-20 07:30:00,72.47,100.00
129N04625,2020-02-20 07:40:00,73.08,100.00
129N04625,2020-02-20 07:50:00,74.85,94.30
129N04625,2020-02-20 08:00:00,73.85,99.10
129N04625,2020-02-20 08:10:00,75.28,99.60
129N04625,2020-02-20 08:20:00,71.88,99.60
129N04625,2020-02-20 08:30:00,73.27,100.00
129N04625,2020-02-20 08:40:00,73.47,99.30
129N04625,2020-02-20 08:50:00,70.67,98.60
129N04625,2020-02-20 09:00:00,72.83,90.80
129N04625,2020-02-20 09:10:00,74.59,94.00
129N04625,2020-02-20 09:20:00,70.33,98.00
129N04625,2020-02-20 09:30:00,71.98,97.00
129N04625,2020-02-20 09:40:00,68.40,88.50
129N04625,2020-02-20 09:50:00,71.96,84.90
129N04625,2020-02-20 10:00:00,75.19,81.20
129N04625,2020-02-20 10:10:00,72.69,81.40
129N04625,2020-02-20 10:20:00,66.99,100.00
129N04625,2020-02-20 10:30:00,70.76,98.50
129N04625,2020-02-20 10:40:00,68.25,99.60
129N04625,2020-02-20 10:50:00,72.97,78.30
129N04625,2020-02-20 11:00:00,75.68,55.60
129N04625,2020-02-20 11:10:00,75.79,76.50
129N04625,2020-02-20 11:20:00,72.78,98.00
129N04625,2020-02-20 11:30:00,70.19,95.10
129N04625,2020-02-20 11:40:00,73.79,89.90
129N04625,2020-02-20 11:50:00,77.19,90.80
129N04625,2020-02-20 12:00:00,76.49,80.80
129N04625,2020-02-20 12:10:00,69.89,92.30
129N04625,2020-02-20 12:20:00,71.49,98.50
129N04625,2020-02-20 12:30:00,72.67,99.30
129N04625,2020-02-20 12:40:00,73.26,97.30
129N04625,2020-02-20 12:50:00,71.15,99.50
129N04625,2020-02-20 13:00:00,71.37,100.00
129N04625,2020-02-20 13:10:00,70.39,100.00
129N04625,2020-02-20 13:20:00,69.73,97.40
129N04625,2020-02-20 13:30:00,72.65,82.80
129N04625,2020-02-20 13:40:00,75.49,79.30
129N04625,2020-02-20 13:50:00,76.49,77.40
129N04625,2020-02-20 14:00:00,75.04,71.70
129N04625,2020-02-20 14:10:00,73.43,98.80
129N04625,2020-02-20 14:20:00,75.00,99.80
129N04625,2020-02-20 14:30:00,70.96,99.40
129N04625,2020-02-20 14:40:00,70.78,96.80
129N04625,2020-02-20 14:50:00,72.14,100.00
129N04625,2020-02-20 15:00:00,71.34,100.00
129N04625,2020-02-20 15:10:00,71.45,98.50
129N04625,2020-02-20 15:20:00,71.81,95.00
129N04625,2020-02-20 15:30:00,71.78,100.00
129N04625,2020-02-20 15:40:00,74.47,100.00
129N04625,2020-02-20 15:50:00,75.50,92.20
129N04625,2020-02-20 16:00:00,71.84,99.20
129N04625,2020-02-20 16:10:00,70.79,99.60
129N04625,2020-02-20 16:20:00,72.54,100.00
129N04625,2020-02-20 16:30:00,74.36,100.00
129N04625,2020-02-20 16:40:00,71.00,93.80
129N04625,2020-02-20 16:50:00,68.48,96.20
129N04625,2020-02-20 17:00:00,72.47,96.20
129N04625,2020-02-20 17:10:00,73.33,92.00
129N04625,2020-02-20 17:20:00,71.69,100.00
129N04625,2020-02-20 17:30:00,74.98,80.20
129N04625,2020-02-20 17:40:00,72.94,95.70
129N04625,2020-02-20 17:50:00,69.68,100.00
129N04625,2020-02-20 18:00:00,68.80,100.00
129N04625,2020-02-20 18:10:00,68.44,100.00
129N04625,2020-02-20 18:20:00,68.47,100.00
129N04625,2020-02-20 18:30:00,67.07,100.00
129N04625,2020-02-20 18:40:00,68.89,100.00
129N04625,2020-02-20 18:50:00,70.58,92.50
129N04625,2020-02-20 19:00:00,69.24,91.80
129N04625,2020-02-20 19:10:00,67.59,99.70
129N04625,2020-02-20 19:20:00,70.54,92.00
129N04625,2020-02-20 19:30:00,71.72,86.70
129N04625,2020-02-20 19:40:00,68.49,99.80
129N04625,2020-02-20 19:50:00,76.47,50.30
129N04625,2020-02-20 20:00:00,73.77,76.50
129N04625,2020-02-20 20:10:00,71.47,92.10
129N04625,2020-02-20 20:20:00,77.90,69.60
129N04625,2020-02-20 20:30:00,69.65,97.50
129N04625,2020-02-20 20:40:00,72.18,95.80
129N04625,2020-02-20 20:50:00,69.85,99.30
129N04625,2020-02-20 21:00:00,68.86,98.80
129N04625,2020-02-20 21:10:00,70.16,95.40
129N04625,2020-02-20 21:20:00,71.14,90.90
129N04625,2020-02-20 21:30:00,66.07,100.00
