tmc,tstamp,speed,cvalue
129-04623,2020-08-26 00:00:00,78.00,14.40
129-04623,2020-08-26 00:10:00,70.00,91.43
129-04623,2020-08-26 00:20:00,67.07,95.60
129-04623,2020-08-26 00:30:00,65.29,82.00
129-04623,2020-08-26 00:40:00,67.40,88.90
129-04623,2020-08-26 00:50:00,64.45,82.70
129-04623,2020-08-26 01:00:00,62.00,65.00
129-04623,2020-08-26 01:10:00,,
129-04623,2020-08-26 01:20:00,76.00,
129-04623,2020-08-26 01:30:00,75.18,33.00
129-04623,2020-08-26 01:40:00,74.00,46.56
129-04623,2020-08-26 01:50:00,71.00,97.38
129-04623,2020-08-26 02:00:00,79.64,37.25
129-04623,2020-08-26 02:10:00,82.19,37.00
129-04623,2020-08-26 02:20:00,68.37,47.30
129-04623,2020-08-26 02:30:00,65.00,46.00
129-04623,2020-08-26 02:40:00,65.00,58.00
129-04623,2020-08-26 02:50:00,59.75,40.25
129-04623,2020-08-26 03:00:00,68.79,51.50
129-04623,2020-08-26 03:10:00,70.17,76.70
129-04623,2020-08-26 03:20:00,66.00,96.22
129-04623,2020-08-26 03:30:00,,
129-04623,2020-08-26 03:40:00,71.00,
129-04623,2020-08-26 03:50:00,69.09,98.00
129-04623,2020-08-26 04:00:00,69.59,92.00
129-04623,2020-08-26 04:10:00,63.76,81.70
129-04623,2020-08-26 04:20:00,,
129-04623,2020-08-26 04:30:00,74.65,50.80
129-04623,2020-08-26 04:40:00,73.16,84.70
129-04623,2020-08-26 04:50:00,61.82,34.20
129-04623,2020-08-26 05:00:00,63.75,70.00
129-04623,2020-08-26 05:10:00,67.90,99.50
129-04623,2020-08-26 05:20:00,67.28,98.00
129-04623,2020-08-26 05:30:00,65.57,74.70
129-04623,2020-08-26 05:40:00,70.02,75.00
129-04623,2020-08-26 05:50:00,67.39,98.10
129-04623,2020-08-26 06:00:00,67.24,95.40
129-04623,2020-08-26 06:10:00,73.03,46.10
129-04623,2020-08-26 06:20:00,74.07,67.10
129-04623,2020-08-26 06:30:00,75.80,71.80
129-04623,2020-08-26 06:40:00,75.05,88.40
129-04623,2020-08-26 06:50:00,71.48,100.00
129-04623,2020-08-26 07:00:00,72.96,98.00
129-04623,2020-08-26 07:10:00,72.11,95.60
129-04623,2020-08-26 07:20:00,72.57,99.90
129-04623,2020-08-26 07:30:00,74.59,92.60
129-04623,2020-08-26 07:40:00,75.79,88.90
129-04623,2020-08-26 07:50:00,74.27,100.00
129-04623,2020-08-26 08:00:00,72.07,98.20
129-04623,2020-08-26 08:10:00,71.71,98.70
129-04623,2020-08-26 08:20:00,72.87,98.80
129-04623,2020-08-26 08:30:00,69.38,100.00
129-04623,2020-08-26 08:40:00,74.91,73.70
129-04623,2020-08-26 08:50:00,71.75,96.30
129-04623,2020-08-26 09:00:00,74.06,88.30
129-04623,2020-08-26 09:10:00,71.10,99.20
129-04623,2020-08-26 09:20:00,69.66,98.10
129-04623,2020-08-26 09:30:00,68.58,99.70
129-04623,2020-08-26 09:40:00,72.59,95.20
129-04623,2020-08-26 09:50:00,71.58,96.40
129-04623,2020-08-26 10:00:00,70.90,99.10
129-04623,2020-08-26 10:10:00,72.78,97.50
129-04623,2020-08-26 10:20:00,71.95,98.90
129-04623,2020-08-26 10:30:00,68.65,99.90
