tmc,tstamp,speed,cvalue
129N04624,2020-10-12 00:00:00,67.00,92.00
129N04624,2020-10-12 00:10:00,65.36,93.00
129N04624,2020-10-12 00:20:00,63.00,93.00
129N04624,2020-10-12 00:30:00,62.19,90.00
129N04624,2020-10-12 00:40:00,61.00,90.00
129N04624,2020-10-12 00:50:00,62.58,97.00
129N04624,2020-10-12 01:00:00,64.17,100.00
129N04624,2020-10-12 01:10:00,62.26,100.00
129N04624,2020-10-12 01:20:00,56.20,97.00
129N04624,2020-10-12 01:30:00,59.49,100.00
129N04624,2020-10-12 01:40:00,59.00,100.00
129N04624,2020-10-12 01:50:00,59.05,97.00
129N04624,2020-10-12 02:00:00,69.00,100.00
129N04624,2020-10-12 02:10:00,69.19,99.00
129N04624,2020-10-12 02:20:00,69.69,90.00
129N04624,2020-10-12 02:30:00,63.26,94.00
129N04624,2020-10-12 02:40:00,56.00,93.00
129N04624,2020-10-12 02:50:00,56.00,90.00
129N04624,2020-10-12 03:00:00,60.39,90.00
129N04624,2020-10-12 03:10:00,63.79,100.00
129N04624,2020-10-12 03:20:00,62.90,100.00
129N04624,2020-10-12 03:30:00,67.99,98.00
129N04624,2020-10-12 03:40:00,69.10,90.00
129N04624,2020-10-12 03:50:00,67.68,90.00
129N04624,2020-10-12 04:00:00,66.00,90.00
129N04624,2020-10-12 04:10:00,66.00,90.00
129N04624,2020-10-12 04:20:00,66.39,95.00
129N04624,2020-10-12 04:30:00,65.00,100.00
129N04624,2020-10-12 04:40:00,64.99,92.00
129N04624,2020-10-12 04:50:00,67.00,90.00
129N04624,2020-10-12 05:00:00,64.84,96.00
129N04624,2020-10-12 05:10:00,63.00,92.00
129N04624,2020-10-12 05:20:00,66.48,99.00
129N04624,2020-10-12 05:30:00,66.80,100.00
129N04624,2020-10-12 05:40:00,68.79,100.00
129N04624,2020-10-12 05:50:00,67.00,100.00
129N04624,2020-10-12 06:00:00,69.27,100.00
129N04624,2020-10-12 06:10:00,68.57,100.00
129N04624,2020-10-12 06:20:00,69.34,100.00
129N04624,2020-10-12 06:30:00,68.00,100.00
129N04624,2020-10-12 06:40:00,66.18,100.00
129N04624,2020-10-12 06:50:00,67.29,100.00
129N04624,2020-10-12 07:00:00,68.90,100.00
129N04624,2020-10-12 07:10:00,66.97,100.00
129N04624,2020-10-12 07:20:00,70.63,100.00
129N04624,2020-10-12 07:30:00,66.85,100.00
129N04624,2020-10-12 07:40:00,64.18,100.00
129N04624,2020-10-12 07:50:00,63.14,100.00
129N04624,2020-10-12 08:00:00,68.95,100.00
129N04624,2020-10-12 08:10:00,70.39,100.00
129N04624,2020-10-12 08:20:00,68.37,100.00
129N04624,2020-10-12 08:30:00,66.07,100.00
129N04624,2020-10-12 08:40:00,66.95,100.00
129N04624,2020-10-12 08:50:00,69.10,100.00
129N04624,2020-10-12 09:00:00,70.20,100.00
129N04624,2020-10-12 09:10:00,67.15,100.00
129N04624,2020-10-12 09:20:00,71.63,100.00
129N04624,2020-10-12 09:30:00,71.09,100.00
129N04624,2020-10-12 09:40:00,69.88,100.00
129N04624,2020-10-12 09:50:00,69.58,100.00
129N04624,2020-10-12 10:00:00,68.19,100.00
129N04624,2020-10-12 10:10:00,69.37,100.00
129N04624,2020-10-12 10:20:00,69.79,100.00
129N04624,2020-10-12 10:30:00,69.08,100.00
129N04624,2020-10-12 10:40:00,70.39,100.00
129N04624,2020-10-12 10:50:00,71.16,100.00
129N04624,2020-10-12 11:00:00,71.69,100.00
129N04624,2020-10-12 11:10:00,70.22,100.00
129N04624,2020-10-12 11:20:00,68.57,100.00
129N04624,2020-10-12 11:30:00,69.29,100.00
129N04624,2020-10-12 11:40:00,66.48,100.00
129N04624,2020-10-12 11:50:00,68.20,100.00
129N04624,2020-10-12 12:00:00,70.98,100.00
129N04624,2020-10-12 12:10:00,68.49,100.00
129N04624,2020-10-12 12:20:00,70.40,100.00
129N04624,2020-10-12 12:30:00,70.01,100.00
129N04624,2020-10-12 12:40:00,66.88,100.00
129N04624,2020-10-12 12:50:00,70.40,100.00
129N04624,2020-10-12 13:00:00,69.70,100.00
129N04624,2020-10-12 13:10:00,69.99,100.00
129N04624,2020-10-12 13:20:00,70.80,100.00
129N04624,2020-10-12 13:30:00,71.49,100.00
129N04624,2020-10-12 13:40:00,69.69,100.00
129N04624,2020-10-12 13:50:00,68.99,100.00
129N04624,2020-10-12 14:00:00,68.40,100.00
129N04624,2020-10-12 14:10:00,67.89,100.00
129N04624,2020-10-12 14:20:00,67.09,100.00
129N04624,2020-10-12 14:30:00,67.09,100.00
129N04624,2020-10-12 14:40:00,67.56,100.00
129N04624,2020-10-12 14:50:00,69.49,100.00
129N04624,2020-10-12 15:00:00,71.66,100.00
129N04624,2020-10-12 15:10:00,72.18,100.00
129N04624,2020-10-12 15:20:00,67.08,100.00
129N04624,2020-10-12 15:30:00,69.00,100.00
129N04624,2020-10-12 15:40:00,71.89,100.00
129N04624,2020-10-12 15:50:00,69.75,100.00
129N04624,2020-10-12 16:00:00,69.59,100.00
129N04624,2020-10-12 16:10:00,68.56,100.00
129N04624,2020-10-12 16:20:00,68.71,100.00
129N04624,2020-10-12 16:30:00,69.87,100.00
129N04624,2020-10-12 16:40:00,72.09,100.00
129N04624,2020-10-12 16:50:00,71.99,100.00
129N04624,2020-10-12 17:00:00,71.00,100.00
129N04624,2020-10-12 17:10:00,71.89,100.00
