tmc,tstamp,speed,cvalue
129N04624,2020-10-02 00:00:00,55.00,90.00
129N04624,2020-10-02 00:10:00,59.01,90.00
129N04624,2020-10-02 00:20:00,57.24,100.00
129N04624,2020-10-02 00:30:00,58.30,100.00
129N04624,2020-10-02 00:40:00,61.27,100.00
129N04624,2020-10-02 00:50:00,61.78,100.00
129N04624,2020-10-02 01:00:00,63.00,100.00
129N04624,2020-10-02 01:10:00,63.08,100.00
129N04624,2020-10-02 01:20:00,64.48,100.00
129N04624,2020-10-02 01:30:00,65.00,100.00
129N04624,2020-10-02 01:40:00,63.00,92.00
129N04624,2020-10-02 01:50:00,58.15,90.00
129N04624,2020-10-02 02:00:00,55.36,95.00
129N04624,2020-10-02 02:10:00,62.67,100.00
129N04624,2020-10-02 02:20:00,68.50,100.00
129N04624,2020-10-02 02:30:00,66.77,99.00
129N04624,2020-10-02 02:40:00,63.39,100.00
129N04624,2020-10-02 02:50:00,62.19,100.00
129N04624,2020-10-02 03:00:00,61.20,97.00
129N04624,2020-10-02 03:10:00,60.10,95.00
129N04624,2020-10-02 03:20:00,60.68,91.00
129N04624,2020-10-02 03:30:00,61.44,100.00
129N04624,2020-10-02 03:40:00,58.00,100.00
129N04624,2020-10-02 03:50:00,60.42,100.00
129N04624,2020-10-02 04:00:00,69.49,91.00
129N04624,2020-10-02 04:10:00,68.19,96.00
129N04624,2020-10-02 04:20:00,65.79,96.00
129N04624,2020-10-02 04:30:00,67.75,100.00
129N04624,2020-10-02 04:40:00,68.80,100.00
129N04624,2020-10-02 04:50:00,66.47,100.00
129N04624,2020-10-02 05:00:00,62.72,100.00
129N04624,2020-10-02 05:10:00,62.90,100.00
129N04624,2020-10-02 05:20:00,67.49,100.00
129N04624,2020-10-02 05:30:00,69.57,100.00
129N04624,2020-10-02 05:40:00,71.29,100.00
129N04624,2020-10-02 05:50:00,70.52,100.00
129N04624,2020-10-02 06:00:00,65.59,100.00
129N04624,2020-10-02 06:10:00,67.37,100.00
129N04624,2020-10-02 06:20:00,67.47,100.00
129N04624,2020-10-02 06:30:00,68.25,100.00
129N04624,2020-10-02 06:40:00,71.47,100.00
129N04624,2020-10-02 06:50:00,68.86,100.00
129N04624,2020-10-02 07:00:00,66.58,100.00
