tmc,tstamp,speed,cvalue
129N04624,2020-10-05 00:00:00,44.18,90.00
129N04624,2020-10-05 00:10:00,47.05,90.00
129N04624,2020-10-05 00:20:00,49.00,90.00
129N04624,2020-10-05 00:30:00,51.59,91.00
129N04624,2020-10-05 00:40:00,50.00,92.00
129N04624,2020-10-05 00:50:00,50.00,98.00
129N04624,2020-10-05 01:00:00,51.36,95.00
129N04624,2020-10-05 01:10:00,55.80,100.00
129N04624,2020-10-05 01:20:00,55.30,100.00
129N04624,2020-10-05 01:30:00,58.36,100.00
129N04624,2020-10-05 01:40:00,49.63,91.00
129N04624,2020-10-05 01:50:00,53.16,97.00
129N04624,2020-10-05 02:00:00,56.18,98.00
129N04624,2020-10-05 02:10:00,56.42,96.00
129N04624,2020-10-05 02:20:00,57.00,100.00
129N04624,2020-10-05 02:30:00,57.48,98.00
129N04624,2020-10-05 02:40:00,60.00,90.00
129N04624,2020-10-05 02:50:00,59.07,90.00
129N04624,2020-10-05 03:00:00,57.00,
129N04624,2020-10-05 03:10:00,60.45,90.00
129N04624,2020-10-05 03:20:00,62.90,91.00
129N04624,2020-10-05 03:30:00,61.00,100.00
129N04624,2020-10-05 03:40:00,61.00,100.00
129N04624,2020-10-05 03:50:00,57.60,100.00
129N04624,2020-10-05 04:00:00,55.00,100.00
129N04624,2020-10-05 04:10:00,57.69,99.00
129N04624,2020-10-05 04:20:00,61.80,93.00
129N04624,2020-10-05 04:30:00,62.00,90.00
129N04624,2020-10-05 04:40:00,55.78,95.00
129N04624,2020-10-05 04:50:00,50.00,93.00
129N04624,2020-10-05 05:00:00,50.68,90.00
129N04624,2020-10-05 05:10:00,54.46,99.00
129N04624,2020-10-05 05:20:00,50.74,96.00
129N04624,2020-10-05 05:30:00,48.18,92.00
129N04624,2020-10-05 05:40:00,54.33,98.00
129N04624,2020-10-05 05:50:00,57.80,100.00
129N04624,2020-10-05 06:00:00,53.65,98.00
129N04624,2020-10-05 06:10:00,49.40,95.00
129N04624,2020-10-05 06:20:00,53.51,99.00
129N04624,2020-10-05 06:30:00,53.79,97.00
129N04624,2020-10-05 06:40:00,43.49,91.00
129N04624,2020-10-05 06:50:00,44.55,91.00
129N04624,2020-10-05 07:00:00,49.86,100.00
129N04624,2020-10-05 07:10:00,50.54,95.00
129N04624,2020-10-05 07:20:00,51.66,94.00
129N04624,2020-10-05 07:30:00,57.01,100.00
129N04624,2020-10-05 07:40:00,46.52,93.00
129N04624,2020-10-05 07:50:00,47.18,90.00
129N04624,2020-10-05 08:00:00,49.68,92.00
129N04624,2020-10-05 08:10:00,40.97,92.00
129N04624,2020-10-05 08:20:00,35.30,90.00
129N04624,2020-10-05 08:30:00,31.55,90.00
129N04624,2020-10-05 08:40:00,44.29,90.00
129N04624,2020-10-05 08:50:00,51.84,99.00
129N04624,2020-10-05 09:00:00,52.66,100.00
129N04624,2020-10-05 09:10:00,52.38,100.00
129N04624,2020-10-05 09:20:00,53.20,100.00
129N04624,2020-10-05 09:30:00,50.83,98.00
129N04624,2020-10-05 09:40:00,53.57,100.00
129N04624,2020-10-05 09:50:00,52.09,98.00
129N04624,2020-10-05 10:00:00,52.50,97.00
129N04624,2020-10-05 10:10:00,48.20,97.00
129N04624,2020-10-05 10:20:00,52.86,99.00
129N04624,2020-10-05 10:30:00,47.15,96.00
129N04624,2020-10-05 10:40:00,47.11,97.00
129N04624,2020-10-05 10:50:00,44.77,90.00
129N04624,2020-10-05 11:00:00,47.66,95.00
129N04624,2020-10-05 11:10:00,50.47,97.00
129N04624,2020-10-05 11:20:00,50.42,97.00
129N04624,2020-10-05 11:30:00,52.65,100.00
129N04624,2020-10-05 11:40:00,49.67,100.00
129N04624,2020-10-05 11:50:00,49.50,96.00
129N04624,2020-10-05 12:00:00,56.49,100.00
129N04624,2020-10-05 12:10:00,56.17,100.00
129N04624,2020-10-05 12:20:00,54.18,100.00
129N04624,2020-10-05 12:30:00,48.87,96.00
129N04624,2020-10-05 12:40:00,49.34,95.00
129N04624,2020-10-05 12:50:00,56.88,100.00
129N04624,2020-10-05 13:00:00,54.29,100.00
129N04624,2020-10-05 13:10:00,53.13,99.00
129N04624,2020-10-05 13:20:00,45.87,90.00
129N04624,2020-10-05 13:30:00,56.10,100.00
129N04624,2020-10-05 13:40:00,55.31,100.00
129N04624,2020-10-05 13:50:00,51.00,100.00
129N04624,2020-10-05 14:00:00,56.59,100.00
129N04624,2020-10-05 14:10:00,52.84,100.00
129N04624,2020-10-05 14:20:00,44.90,90.00
129N04624,2020-10-05 14:30:00,43.14,94.00
129N04624,2020-10-05 14:40:00,53.35,98.00
129N04624,2020-10-05 14:50:00,52.76,98.00
129N04624,2020-10-05 15:00:00,52.10,97.00
129N04624,2020-10-05 15:10:00,48.68,96.00
129N04624,2020-10-05 15:20:00,44.82,93.00
129N04624,2020-10-05 15:30:00,37.82,91.00
129N04624,2020-10-05 15:40:00,41.36,90.00
129N04624,2020-10-05 15:50:00,26.98,90.00
129N04624,2020-10-05 16:00:00,22.94,90.00
129N04624,2020-10-05 16:10:00,21.64,90.00
129N04624,2020-10-05 16:20:00,49.91,97.00
129N04624,2020-10-05 16:30:00,51.53,94.00
129N04624,2020-10-05 16:40:00,49.41,95.00
129N04624,2020-10-05 16:50:00,52.25,99.00
129N04624,2020-10-05 17:00:00,60.00,100.00
129N04624,2020-10-05 17:10:00,56.62,100.00
129N04624,2020-10-05 17:20:00,61.36,100.00
129N04624,2020-10-05 17:30:00,32.30,92.00
129N04624,2020-10-05 17:40:00,25.06,90.00
129N04624,2020-10-05 17:50:00,29.88,90.00
129N04624,2020-10-05 18:00:00,35.14,90.00
129N04624,2020-10-05 18:10:00,51.25,97.00
129N04624,2020-10-05 18:20:00,55.40,99.00
129N04624,2020-10-05 18:30:00,51.28,100.00
129N04624,2020-10-05 18:40:00,59.89,100.00
129N04624,2020-10-05 18:50:00,53.39,98.00
129N04624,2020-10-05 19:00:00,57.88,100.00
129N04624,2020-10-05 19:10:00,57.93,100.00
129N04624,2020-10-05 19:20:00,55.53,100.00
129N04624,2020-10-05 19:30:00,56.10,100.00
129N04624,2020-10-05 19:40:00,55.29,100.00
129N04624,2020-10-05 19:50:00,54.38,100.00
129N04624,2020-10-05 20:00:00,55.29,100.00
129N04624,2020-10-05 20:10:00,58.60,100.00
129N04624,2020-10-05 20:20:00,56.83,100.00
129N04624,2020-10-05 20:30:00,53.37,100.00
129N04624,2020-10-05 20:40:00,56.27,100.00
129N04624,2020-10-05 20:50:00,56.08,100.00
129N04624,2020-10-05 21:00:00,57.70,100.00
129N04624,2020-10-05 21:10:00,58.62,100.00
129N04624,2020-10-05 21:20:00,48.94,94.00
129N04624,2020-10-05 21:30:00,48.37,99.00
129N04624,2020-10-05 21:40:00,52.32,100.00
129N04624,2020-10-05 21:50:00,54.98,100.00
129N04624,2020-10-05 22:00:00,59.49,100.00
129N04624,2020-10-05 22:10:00,58.44,100.00
129N04624,2020-10-05 22:20:00,55.35,100.00
129N04624,2020-10-05 22:30:00,56.79,100.00
129N04624,2020-10-05 22:40:00,57.80,100.00
129N04624,2020-10-05 22:50:00,56.83,100.00
129N04624,2020-10-05 23:00:00,56.67,100.00
129N04624,2020-10-05 23:10:00,57.70,100.00
129N04624,2020-10-05 23:20:00,57.50,100.00
129N04624,2020-10-05 23:30:00,57.00,100.00
129N04624,2020-10-05 23:40:00,56.39,100.00
129N04624,2020-10-05 23:50:00,44.72,90.00
129-04623,2020-10-05 00:00:00,63.00,90.00
129-04623,2020-10-05 00:10:00,43.69,82.00
129-04623,2020-10-05 00:20:00,43.07,80.00
129-04623,2020-10-05 00:30:00,52.16,89.00
129-04623,2020-10-05 00:40:00,58.00,91.00
129-04623,2020-10-05 00:50:00,57.30,97.00
129-04623,2020-10-05 01:00:00,57.50,91.00
129-04623,2020-10-05 01:10:00,59.28,98.00
129-04623,2020-10-05 01:20:00,57.30,100.00
129-04623,2020-10-05 01:30:00,58.00,100.00
129-04623,2020-10-05 01:40:00,62.22,92.00
129-04623,2020-10-05 01:50:00,58.18,96.00
129-04623,2020-10-05 02:00:00,56.10,90.00
129-04623,2020-10-05 02:10:00,59.33,95.00
129-04623,2020-10-05 02:20:00,63.00,100.00
129-04623,2020-10-05 02:30:00,62.90,100.00
129-04623,2020-10-05 02:40:00,65.00,90.00
129-04623,2020-10-05 02:50:00,65.00,90.00
129-04623,2020-10-05 03:30:00,64.59,99.00
129-04623,2020-10-05 03:40:00,65.00,100.00
129-04623,2020-10-05 03:50:00,63.76,100.00
129-04623,2020-10-05 04:00:00,53.59,98.00
129-04623,2020-10-05 04:10:00,52.44,100.00
129-04623,2020-10-05 04:20:00,55.00,94.00
129-04623,2020-10-05 04:30:00,57.69,90.00
129-04623,2020-10-05 04:40:00,59.38,93.00
129-04623,2020-10-05 04:50:00,57.40,94.00
129-04623,2020-10-05 05:00:00,57.00,90.00
129-04623,2020-10-05 05:10:00,62.54,99.00
129-04623,2020-10-05 05:20:00,63.16,100.00
129-04623,2020-10-05 05:30:00,61.66,100.00
129-04623,2020-10-05 05:40:00,62.91,100.00
129-04623,2020-10-05 05:50:00,66.74,100.00
129-04623,2020-10-05 06:00:00,66.47,100.00
129-04623,2020-10-05 06:10:00,64.57,100.00
129-04623,2020-10-05 06:20:00,65.16,100.00
129-04623,2020-10-05 06:30:00,69.49,100.00
129-04623,2020-10-05 06:40:00,62.62,100.00
129-04623,2020-10-05 06:50:00,60.40,100.00
129-04623,2020-10-05 07:00:00,64.06,100.00
129-04623,2020-10-05 07:10:00,61.79,100.00
129-04623,2020-10-05 07:20:00,60.13,100.00
129-04623,2020-10-05 07:30:00,63.78,100.00
129-04623,2020-10-05 07:40:00,62.34,100.00
129-04623,2020-10-05 07:50:00,58.70,100.00
129-04623,2020-10-05 08:00:00,59.35,100.00
129-04623,2020-10-05 08:10:00,59.68,100.00
129-04623,2020-10-05 08:20:00,62.34,100.00
129-04623,2020-10-05 08:30:00,58.07,100.00
129-04623,2020-10-05 08:40:00,60.55,100.00
129-04623,2020-10-05 08:50:00,58.97,100.00
129-04623,2020-10-05 09:00:00,57.56,100.00
129-04623,2020-10-05 09:10:00,59.46,100.00
129-04623,2020-10-05 09:20:00,62.19,100.00
129-04623,2020-10-05 09:30:00,60.44,100.00
129-04623,2020-10-05 09:40:00,62.28,100.00
129-04623,2020-10-05 09:50:00,64.48,100.00
129-04623,2020-10-05 10:00:00,62.60,100.00
129-04623,2020-10-05 10:10:00,60.57,100.00
129-04623,2020-10-05 10:20:00,62.59,100.00
129-04623,2020-10-05 10:30:00,60.16,100.00
129-04623,2020-10-05 10:40:00,60.20,100.00
129-04623,2020-10-05 10:50:00,59.26,100.00
129-04623,2020-10-05 11:00:00,58.99,100.00
129-04623,2020-10-05 11:10:00,60.77,100.00
129-04623,2020-10-05 11:20:00,61.99,100.00
129-04623,2020-10-05 11:30:00,64.48,100.00
129-04623,2020-10-05 11:40:00,58.92,100.00
129-04623,2020-10-05 11:50:00,59.52,100.00
129-04623,2020-10-05 12:00:00,67.48,100.00
129-04623,2020-10-05 12:10:00,67.79,100.00
129-04623,2020-10-05 12:20:00,65.17,100.00
129-04623,2020-10-05 12:30:00,62.91,100.00
129-04623,2020-10-05 12:40:00,58.02,100.00
129-04623,2020-10-05 12:50:00,60.92,100.00
129-04623,2020-10-05 13:00:00,60.10,100.00
129-04623,2020-10-05 13:10:00,60.49,100.00
129-04623,2020-10-05 13:20:00,61.70,100.00
129-04623,2020-10-05 13:30:00,62.78,100.00
129-04623,2020-10-05 13:40:00,62.99,100.00
129-04623,2020-10-05 13:50:00,62.38,100.00
129-04623,2020-10-05 14:00:00,60.85,100.00
129-04623,2020-10-05 14:10:00,62.57,100.00
129-04623,2020-10-05 14:20:00,59.53,100.00
129-04623,2020-10-05 14:30:00,60.03,100.00
129-04623,2020-10-05 14:40:00,62.97,100.00
129-04623,2020-10-05 14:50:00,60.88,100.00
129-04623,2020-10-05 15:00:00,60.88,100.00
129-04623,2020-10-05 15:10:00,58.47,100.00
129-04623,2020-10-05 15:20:00,61.95,100.00
129-04623,2020-10-05 15:30:00,59.87,100.00
129-04623,2020-10-05 15:40:00,62.08,100.00
129-04623,2020-10-05 15:50:00,62.06,100.00
129-04623,2020-10-05 16:00:00,58.73,100.00
129-04623,2020-10-05 16:10:00,57.57,100.00
129-04623,2020-10-05 16:20:00,63.10,100.00
129-04623,2020-10-05 16:30:00,62.19,100.00
129-04623,2020-10-05 16:40:00,58.55,100.00
129-04623,2020-10-05 16:50:00,63.61,100.00
