tmc,tstamp,speed,cvalue
129N04624,2020-06-24 00:00:00,68.47,97.20
129N04624,2020-06-24 00:10:00,68.51,91.11
129N04624,2020-06-24 00:20:00,67.00,88.38
129N04624,2020-06-24 00:30:00,70.00,94.10
129N04624,2020-06-24 00:40:00,70.00,97.44
129N04624,2020-06-24 00:50:00,,
129N04624,2020-06-24 01:00:00,70.00,100.00
129N04624,2020-06-24 01:10:00,69.60,90.60
129N04624,2020-06-24 01:20:00,66.52,91.00
129N04624,2020-06-24 01:30:00,65.00,88.80
129N04624,2020-06-24 01:40:00,63.59,77.50
129N04624,2020-06-24 01:50:00,63.00,78.50
129N04624,2020-06-24 02:00:00,71.00,57.75
129N04624,2020-06-24 02:10:00,71.00,70.80
129N04624,2020-06-24 02:20:00,67.27,90.90
129N04624,2020-06-24 02:30:00,65.00,96.50
129N04624,2020-06-24 02:40:00,65.00,87.67
129N04624,2020-06-24 02:50:00,,
129N04624,2020-06-24 03:00:00,63.00,79.00
129N04624,2020-06-24 03:10:00,63.00,98.89
129N04624,2020-06-24 03:20:00,62.35,68.29
129N04624,2020-06-24 03:30:00,64.62,68.88
129N04624,2020-06-24 03:40:00,72.28,38.40
129N04624,2020-06-24 03:50:00,70.85,75.10
129N04624,2020-06-24 04:00:00,65.87,98.44
129N04624,2020-06-24 04:10:00,67.61,82.70
129N04624,2020-06-24 04:20:00,60.28,48.70
129N04624,2020-06-24 04:30:00,65.31,82.67
129N04624,2020-06-24 04:40:00,67.00,98.71
129N04624,2020-06-24 04:50:00,67.65,90.33
129N04624,2020-06-24 05:00:00,70.20,59.80
129N04624,2020-06-24 05:10:00,74.58,49.60
129N04624,2020-06-24 05:20:00,69.88,91.00
129N04624,2020-06-24 05:30:00,69.32,84.60
129N04624,2020-06-24 05:40:00,67.61,91.50
129N04624,2020-06-24 05:50:00,65.59,92.90
129N04624,2020-06-24 06:00:00,69.60,84.40
129N04624,2020-06-24 06:10:00,73.94,57.20
129N04624,2020-06-24 06:20:00,72.57,85.80
129N04624,2020-06-24 06:30:00,73.79,98.10
129N04624,2020-06-24 06:40:00,73.56,95.70
129N04624,2020-06-24 06:50:00,75.36,86.50
129N04624,2020-06-24 07:00:00,73.07,99.80
129N04624,2020-06-24 07:10:00,70.19,100.00
129N04624,2020-06-24 07:20:00,67.87,90.50
129N04624,2020-06-24 07:30:00,71.17,88.80
129N04624,2020-06-24 07:40:00,69.94,98.90
129N04624,2020-06-24 07:50:00,72.69,91.80
129N04624,2020-06-24 08:00:00,72.06,97.30
129N04624,2020-06-24 08:10:00,69.90,99.60
