tmc,tstamp,speed,cvalue
129N04624,2020-06-15 00:00:00,,
129N04624,2020-06-15 00:10:00,,
129N04624,2020-06-15 00:20:00,65.98,88.10
129N04624,2020-06-15 00:30:00,67.00,99.00
129N04624,2020-06-15 00:40:00,71.24,94.00
129N04624,2020-06-15 00:50:00,72.00,99.67
129N04624,2020-06-15 01:00:00,,
129N04624,2020-06-15 01:10:00,72.00,96.78
129N04624,2020-06-15 01:20:00,65.49,98.50
129N04624,2020-06-15 01:30:00,68.28,91.33
129N04624,2020-06-15 01:40:00,,
129N04624,2020-06-15 01:50:00,71.00,36.00
129N04624,2020-06-15 02:00:00,80.76,38.40
129N04624,2020-06-15 02:10:00,67.39,60.90
129N04624,2020-06-15 02:20:00,79.00,100.00
129N04624,2020-06-15 02:30:00,64.79,58.60
129N04624,2020-06-15 02:40:00,,
129N04624,2020-06-15 02:50:00,65.00,88.50
129N04624,2020-06-15 03:00:00,65.00,96.43
129N04624,2020-06-15 03:10:00,,
129N04624,2020-06-15 03:20:00,75.00,
129N04624,2020-06-15 03:30:00,66.39,95.00
129N04624,2020-06-15 03:40:00,62.49,95.00
129N04624,2020-06-15 03:50:00,63.86,86.80
129N04624,2020-06-15 04:00:00,67.00,79.00
129N04624,2020-06-15 04:10:00,71.00,36.60
129N04624,2020-06-15 04:20:00,66.63,67.10
129N04624,2020-06-15 04:30:00,64.16,77.33
129N04624,2020-06-15 04:40:00,,
129N04624,2020-06-15 04:50:00,68.88,93.25
129N04624,2020-06-15 05:00:00,69.00,92.00
129N04624,2020-06-15 05:10:00,67.37,90.30
129N04624,2020-06-15 05:20:00,69.79,89.70
129N04624,2020-06-15 05:30:00,69.39,95.90
129N04624,2020-06-15 05:40:00,69.39,98.30
129N04624,2020-06-15 05:50:00,70.96,77.20
129N04624,2020-06-15 06:00:00,70.68,93.50
129N04624,2020-06-15 06:10:00,74.32,73.90
129N04624,2020-06-15 06:20:00,72.57,100.00
129N04624,2020-06-15 06:30:00,70.78,100.00
129N04624,2020-06-15 06:40:00,70.94,97.00
129N04624,2020-06-15 06:50:00,73.57,95.90
129N04624,2020-06-15 07:00:00,73.56,99.00
129N04624,2020-06-15 07:10:00,68.57,100.00
129N04624,2020-06-15 07:20:00,77.08,54.70
129N04624,2020-06-15 07:30:00,72.80,94.40
129N04624,2020-06-15 07:40:00,73.35,91.90
129N04624,2020-06-15 07:50:00,69.69,99.00
129N04624,2020-06-15 08:00:00,66.57,100.00
129N04624,2020-06-15 08:10:00,70.24,100.00
129N04624,2020-06-15 08:20:00,65.53,49.10
129N04624,2020-06-15 08:30:00,71.60,100.00
129N04624,2020-06-15 08:40:00,68.29,100.00
129N04624,2020-06-15 08:50:00,65.89,91.30
129N04624,2020-06-15 09:00:00,65.55,100.00
129N04624,2020-06-15 09:10:00,66.89,96.70
129N04624,2020-06-15 09:20:00,66.77,89.50
129N04624,2020-06-15 09:30:00,65.84,98.50
129N04624,2020-06-15 09:40:00,62.18,99.40
129N04624,2020-06-15 09:50:00,63.86,99.10
129N04624,2020-06-15 10:00:00,66.19,100.00
129N04624,2020-06-15 10:10:00,63.86,90.60
129N04624,2020-06-15 10:20:00,61.26,86.60
129N04624,2020-06-15 10:30:00,65.34,99.60
129N04624,2020-06-15 10:40:00,64.59,99.80
129N04624,2020-06-15 10:50:00,64.99,100.00
129N04624,2020-06-15 11:00:00,62.88,93.80
129N04624,2020-06-15 11:10:00,58.57,79.30
129N04624,2020-06-15 11:20:00,57.27,61.50
129N04624,2020-06-15 11:30:00,55.38,97.10
129N04624,2020-06-15 11:40:00,58.38,90.60
129N04624,2020-06-15 11:50:00,51.77,50.30
129N04624,2020-06-15 12:00:00,57.22,92.90
