tmc,tstamp,speed,cvalue
129-04623,2020-09-13 00:00:00,65.02,100.00
129-04623,2020-09-13 00:10:00,64.32,100.00
129-04623,2020-09-13 00:20:00,63.77,100.00
129-04623,2020-09-13 00:30:00,65.79,100.00
129-04623,2020-09-13 00:40:00,69.58,100.00
129-04623,2020-09-13 00:50:00,71.40,100.00
129-04623,2020-09-13 01:00:00,69.79,95.00
129-04623,2020-09-13 01:10:00,66.05,97.00
129-04623,2020-09-13 01:20:00,57.05,95.00
129-04623,2020-09-13 01:30:00,59.90,100.00
129-04623,2020-09-13 01:40:00,60.00,100.00
129-04623,2020-09-13 01:50:00,57.00,100.00
129-04623,2020-09-13 02:00:00,57.00,100.00
129-04623,2020-09-13 02:10:00,57.00,100.00
129-04623,2020-09-13 02:20:00,60.19,100.00
129-04623,2020-09-13 02:30:00,60.00,100.00
129-04623,2020-09-13 02:40:00,60.00,100.00
129-04623,2020-09-13 02:50:00,60.00,100.00
129-04623,2020-09-13 03:00:00,58.56,100.00
129-04623,2020-09-13 03:10:00,61.00,
129-04623,2020-09-13 03:20:00,62.18,
129-04623,2020-09-13 03:30:00,61.03,98.33
129-04623,2020-09-13 03:40:00,59.97,96.00
129-04623,2020-09-13 03:50:00,62.60,100.00
129-04623,2020-09-13 04:00:00,63.00,93.00
129-04623,2020-09-13 04:10:00,58.99,97.00
129-04623,2020-09-13 04:20:00,58.41,94.00
129-04623,2020-09-13 04:30:00,63.75,100.00
129-04623,2020-09-13 04:40:00,66.90,100.00
129-04623,2020-09-13 04:50:00,66.60,95.00
129-04623,2020-09-13 05:00:00,66.74,96.00
129-04623,2020-09-13 05:10:00,67.00,100.00
129-04623,2020-09-13 05:20:00,64.86,100.00
129-04623,2020-09-13 05:30:00,62.70,100.00
129-04623,2020-09-13 05:40:00,60.99,100.00
129-04623,2020-09-13 05:50:00,61.39,100.00
129-04623,2020-09-13 06:00:00,61.39,97.00
129-04623,2020-09-13 06:10:00,61.90,90.00
129-04623,2020-09-13 06:20:00,61.88,91.00
129-04623,2020-09-13 06:30:00,70.00,100.00
129-04623,2020-09-13 06:40:00,70.80,92.00
129-04623,2020-09-13 06:50:00,67.81,95.00
129-04623,2020-09-13 07:00:00,66.57,100.00
129-04623,2020-09-13 07:10:00,64.18,100.00
129-04623,2020-09-13 07:20:00,63.34,100.00
129-04623,2020-09-13 07:30:00,65.20,100.00
129-04623,2020-09-13 07:40:00,65.10,100.00
129-04623,2020-09-13 07:50:00,65.79,95.00
129-04623,2020-09-13 08:00:00,70.48,100.00
129-04623,2020-09-13 08:10:00,61.02,100.00
129-04623,2020-09-13 08:20:00,61.98,100.00
129-04623,2020-09-13 08:30:00,64.06,100.00
129-04623,2020-09-13 08:40:00,69.84,100.00
129-04623,2020-09-13 08:50:00,72.39,100.00
129-04623,2020-09-13 09:00:00,73.59,100.00
129-04623,2020-09-13 09:10:00,73.00,100.00
129-04623,2020-09-13 09:20:00,74.39,100.00
129-04623,2020-09-13 09:30:00,65.72,100.00
129-04623,2020-09-13 09:40:00,70.17,100.00
129-04623,2020-09-13 09:50:00,70.00,100.00
129-04623,2020-09-13 10:00:00,68.45,100.00
129-04623,2020-09-13 10:10:00,67.58,100.00
129-04623,2020-09-13 10:20:00,69.69,100.00
129-04623,2020-09-13 10:30:00,70.39,100.00
129-04623,2020-09-13 10:40:00,69.28,100.00
129-04623,2020-09-13 10:50:00,69.15,100.00
129-04623,2020-09-13 11:00:00,71.00,100.00
129-04623,2020-09-13 11:10:00,70.79,100.00
129-04623,2020-09-13 11:20:00,71.20,100.00
129-04623,2020-09-13 11:30:00,68.19,100.00
129-04623,2020-09-13 11:40:00,68.08,100.00
129-04623,2020-09-13 11:50:00,67.79,100.00
129-04623,2020-09-13 12:00:00,67.77,100.00
129-04623,2020-09-13 12:10:00,70.29,100.00
129-04623,2020-09-13 12:20:00,68.28,100.00
129-04623,2020-09-13 12:30:00,62.99,100.00
129-04623,2020-09-13 12:40:00,61.76,95.00
129-04623,2020-09-13 12:50:00,66.61,100.00
129-04623,2020-09-13 13:00:00,72.10,100.00
129-04623,2020-09-13 13:10:00,70.56,100.00
129-04623,2020-09-13 13:20:00,70.41,100.00
129-04623,2020-09-13 13:30:00,69.58,100.00
129-04623,2020-09-13 13:40:00,70.67,100.00
129-04623,2020-09-13 13:50:00,68.18,100.00
129-04623,2020-09-13 14:00:00,68.89,100.00
129-04623,2020-09-13 14:10:00,68.49,100.00
129-04623,2020-09-13 14:20:00,66.87,100.00
129-04623,2020-09-13 14:30:00,68.38,100.00
129-04623,2020-09-13 14:40:00,58.13,99.00
129-04623,2020-09-13 14:50:00,68.09,100.00
129-04623,2020-09-13 15:00:00,66.18,100.00
129-04623,2020-09-13 15:10:00,69.99,100.00
129-04623,2020-09-13 15:20:00,69.79,100.00
129-04623,2020-09-13 15:30:00,69.79,100.00
129-04623,2020-09-13 15:40:00,68.79,100.00
129-04623,2020-09-13 15:50:00,72.88,100.00
129-04623,2020-09-13 16:00:00,70.80,100.00
129-04623,2020-09-13 16:10:00,69.19,100.00
129-04623,2020-09-13 16:20:00,70.38,100.00
129-04623,2020-09-13 16:30:00,70.90,100.00
129-04623,2020-09-13 16:40:00,72.39,100.00
129-04623,2020-09-13 16:50:00,70.39,100.00
129-04623,2020-09-13 17:00:00,64.70,100.00
129-04623,2020-09-13 17:10:00,69.09,100.00
129-04623,2020-09-13 17:20:00,70.70,100.00
129-04623,2020-09-13 17:30:00,69.79,100.00
129-04623,2020-09-13 17:40:00,72.38,100.00
129-04623,2020-09-13 17:50:00,67.86,100.00
129-04623,2020-09-13 18:00:00,68.36,100.00
129-04623,2020-09-13 18:10:00,71.16,100.00
129-04623,2020-09-13 18:20:00,68.06,100.00
129-04623,2020-09-13 18:30:00,70.03,100.00
129-04623,2020-09-13 18:40:00,71.00,100.00
129-04623,2020-09-13 18:50:00,70.30,100.00
129-04623,2020-09-13 19:00:00,71.78,100.00
129-04623,2020-09-13 19:10:00,70.08,100.00
129-04623,2020-09-13 19:20:00,68.19,100.00
129-04623,2020-09-13 19:30:00,67.29,100.00
129-04623,2020-09-13 19:40:00,68.69,100.00
129-04623,2020-09-13 19:50:00,66.88,100.00
129-04623,2020-09-13 20:00:00,65.07,100.00
129-04623,2020-09-13 20:10:00,65.98,100.00
129-04623,2020-09-13 20:20:00,69.36,100.00
129-04623,2020-09-13 20:30:00,68.30,100.00
129-04623,2020-09-13 20:40:00,66.36,100.00
129-04623,2020-09-13 20:50:00,66.30,100.00
129-04623,2020-09-13 21:00:00,65.59,100.00
129-04623,2020-09-13 21:10:00,65.88,100.00
129-04623,2020-09-13 21:20:00,65.79,100.00
129-04623,2020-09-13 21:30:00,61.48,99.00
129-04623,2020-09-13 21:40:00,63.20,100.00
129-04623,2020-09-13 21:50:00,71.12,100.00
129-04623,2020-09-13 22:00:00,71.00,100.00
129-04623,2020-09-13 22:10:00,69.79,100.00
129-04623,2020-09-13 22:20:00,66.38,100.00
129-04623,2020-09-13 22:30:00,64.27,100.00
129-04623,2020-09-13 22:40:00,63.32,100.00
129-04623,2020-09-13 22:50:00,65.60,100.00
129-04623,2020-09-13 23:00:00,65.00,100.00
129-04623,2020-09-13 23:10:00,63.69,100.00
129-04623,2020-09-13 23:20:00,63.19,100.00
129-04623,2020-09-13 23:30:00,63.00,98.00
129-04623,2020-09-13 23:40:00,63.00,90.00
129-04623,2020-09-13 23:50:00,63.00,90.00
129-04766,2020-09-13 00:00:00,61.19,100.00
129-04766,2020-09-13 00:10:00,63.00,100.00
129-04766,2020-09-13 00:20:00,59.99,100.00
129-04766,2020-09-13 00:30:00,60.04,100.00
129-04766,2020-09-13 00:40:00,51.72,100.00
129-04766,2020-09-13 00:50:00,47.94,100.00
129-04766,2020-09-13 01:00:00,47.33,100.00
129-04766,2020-09-13 01:10:00,58.68,97.00
129-04766,2020-09-13 01:20:00,59.49,90.00
129-04766,2020-09-13 01:30:00,58.00,90.00
129-04766,2020-09-13 01:40:00,55.57,97.00
129-04766,2020-09-13 01:50:00,53.19,90.00
129-04766,2020-09-13 02:00:00,53.99,98.00
129-04766,2020-09-13 02:10:00,55.00,100.00
129-04766,2020-09-13 02:20:00,54.70,100.00
129-04766,2020-09-13 02:30:00,54.00,100.00
129-04766,2020-09-13 02:40:00,54.80,98.00
129-04766,2020-09-13 02:50:00,55.00,90.00
129-04766,2020-09-13 03:00:00,59.85,95.00
129-04766,2020-09-13 03:10:00,62.80,90.00
129-04766,2020-09-13 03:20:00,61.50,90.00
129-04766,2020-09-13 03:30:00,61.00,90.00
129-04766,2020-09-13 03:40:00,61.00,90.00
129-04766,2020-09-13 03:50:00,60.32,98.33
129-04766,2020-09-13 04:00:00,60.00,93.00
129-04766,2020-09-13 04:10:00,59.80,90.00
129-04766,2020-09-13 04:20:00,57.20,98.00
129-04766,2020-09-13 04:30:00,56.30,90.00
129-04766,2020-09-13 04:40:00,60.00,96.00
129-04766,2020-09-13 04:50:00,57.87,100.00
129-04766,2020-09-13 05:00:00,58.29,100.00
129-04766,2020-09-13 05:10:00,56.69,100.00
129-04766,2020-09-13 05:20:00,53.68,100.00
129-04766,2020-09-13 05:30:00,52.50,92.00
129-04766,2020-09-13 05:40:00,52.30,90.00
129-04766,2020-09-13 05:50:00,53.00,90.00
129-04766,2020-09-13 06:00:00,53.25,92.00
129-04766,2020-09-13 06:10:00,55.71,100.00
129-04766,2020-09-13 06:20:00,56.85,100.00
129-04766,2020-09-13 06:30:00,52.22,100.00
129-04766,2020-09-13 06:40:00,55.97,100.00
129-04766,2020-09-13 06:50:00,57.47,100.00
129-04766,2020-09-13 07:00:00,61.18,100.00
129-04766,2020-09-13 07:10:00,62.48,100.00
129-04766,2020-09-13 07:20:00,65.79,100.00
129-04766,2020-09-13 07:30:00,67.00,100.00
129-04766,2020-09-13 07:40:00,65.09,100.00
129-04766,2020-09-13 07:50:00,61.79,94.00
129-04766,2020-09-13 08:00:00,59.18,94.00
129-04766,2020-09-13 08:10:00,62.37,100.00
129-04766,2020-09-13 08:20:00,61.83,100.00
129-04766,2020-09-13 08:30:00,65.03,100.00
129-04766,2020-09-13 08:40:00,60.82,100.00
129-04766,2020-09-13 08:50:00,62.56,100.00
