tmc,tstamp,speed,cvalue
129N04624,2020-02-10 03:30:00,67.59,98.40
129N04624,2020-02-10 03:40:00,67.75,93.00
129N04624,2020-02-10 03:50:00,65.00,92.71
129N04624,2020-02-10 04:00:00,,
129N04624,2020-02-10 04:10:00,65.14,96.57
129N04624,2020-02-10 04:20:00,65.00,96.63
129N04624,2020-02-10 04:30:00,61.00,96.20
129N04624,2020-02-10 04:40:00,62.94,98.50
129N04624,2020-02-10 04:50:00,67.19,83.50
129N04624,2020-02-10 05:00:00,70.16,66.70
129N04624,2020-02-10 05:10:00,69.27,97.70
129N04624,2020-02-10 05:20:00,67.32,99.90
129N04624,2020-02-10 05:30:00,63.98,100.00
129N04624,2020-02-10 05:40:00,65.00,100.00
129N04624,2020-02-10 05:50:00,61.99,54.43
129N04624,2020-02-10 06:00:00,66.38,100.00
129N04624,2020-02-10 06:10:00,68.62,75.40
129N04624,2020-02-10 06:20:00,71.12,77.80
129N04624,2020-02-10 06:30:00,71.79,80.80
129N04624,2020-02-10 06:40:00,72.19,84.10
129N04624,2020-02-10 06:50:00,71.26,92.60
129N04624,2020-02-10 07:00:00,68.38,100.00
129N04624,2020-02-10 07:10:00,67.50,100.00
129N04624,2020-02-10 07:20:00,68.99,100.00
129N04624,2020-02-10 07:30:00,69.88,100.00
129N04624,2020-02-10 07:40:00,71.87,100.00
129N04624,2020-02-10 07:50:00,69.29,100.00
129N04624,2020-02-10 08:00:00,70.34,98.00
129N04624,2020-02-10 08:10:00,74.39,89.40
129N04624,2020-02-10 08:20:00,71.37,96.30
129N04624,2020-02-10 08:30:00,72.59,97.90
129N04624,2020-02-10 08:40:00,73.74,88.40
129N04624,2020-02-10 08:50:00,69.36,99.80
129N04624,2020-02-10 09:00:00,73.19,89.40
129N04624,2020-02-10 09:10:00,70.85,99.80
129N04624,2020-02-10 09:20:00,66.62,97.60
129N04624,2020-02-10 09:30:00,70.29,96.70
129N04624,2020-02-10 09:40:00,70.49,97.60
129N04624,2020-02-10 09:50:00,68.89,100.00
129N04624,2020-02-10 10:00:00,70.79,99.30
129N04624,2020-02-10 10:10:00,68.94,100.00
129N04624,2020-02-10 10:20:00,66.39,100.00
129N04624,2020-02-10 10:30:00,67.29,100.00
129N04624,2020-02-10 10:40:00,66.09,100.00
129N04624,2020-02-10 10:50:00,66.48,95.40
129N04624,2020-02-10 11:00:00,70.70,91.60
129N04624,2020-02-10 11:10:00,72.44,51.00
129N04624,2020-02-10 11:20:00,74.57,38.70
129N04624,2020-02-10 11:30:00,68.68,100.00
129N04624,2020-02-10 11:40:00,65.59,100.00
129N04624,2020-02-10 11:50:00,66.69,100.00
129N04624,2020-02-10 12:00:00,71.05,90.80
129N04624,2020-02-10 12:10:00,68.47,86.30
129N04624,2020-02-10 12:20:00,67.00,100.00
129N04624,2020-02-10 12:30:00,63.55,83.30
129N04624,2020-02-10 12:40:00,69.58,82.70
129N04624,2020-02-10 12:50:00,65.69,100.00
129N04624,2020-02-10 13:00:00,65.97,100.00
129N04624,2020-02-10 13:10:00,67.76,100.00
129N04624,2020-02-10 13:20:00,69.13,92.20
129N04624,2020-02-10 13:30:00,67.00,100.00
129N04624,2020-02-10 13:40:00,66.17,100.00
129N04624,2020-02-10 13:50:00,68.84,83.00
129N04624,2020-02-10 14:00:00,69.48,98.80
129N04624,2020-02-10 14:10:00,68.77,100.00
129N04624,2020-02-10 14:20:00,67.39,98.60
129N04624,2020-02-10 14:30:00,65.59,100.00
129N04624,2020-02-10 14:40:00,67.00,100.00
129N04624,2020-02-10 14:50:00,74.18,72.50
129N04624,2020-02-10 15:00:00,76.09,73.00
129N04624,2020-02-10 15:10:00,76.19,69.70
129N04624,2020-02-10 15:20:00,72.24,87.60
129N04624,2020-02-10 15:30:00,68.88,100.00
129N04624,2020-02-10 15:40:00,66.78,100.00
129N04624,2020-02-10 15:50:00,69.91,100.00
129N04624,2020-02-10 16:00:00,71.78,92.60
129N04624,2020-02-10 16:10:00,70.99,100.00
129N04624,2020-02-10 16:20:00,68.29,100.00
129N04624,2020-02-10 16:30:00,65.99,79.00
129N04624,2020-02-10 16:40:00,69.60,93.70
129N04624,2020-02-10 16:50:00,67.64,93.90
129N04624,2020-02-10 17:00:00,71.52,83.50
129N04624,2020-02-10 17:10:00,73.82,60.30
129N04624,2020-02-10 17:20:00,67.44,100.00
129N04624,2020-02-10 17:30:00,70.90,86.00
129N04624,2020-02-10 17:40:00,66.18,72.90
129N04624,2020-02-10 17:50:00,67.58,96.00
129N04624,2020-02-10 18:00:00,69.03,97.60
129N04624,2020-02-10 18:10:00,67.96,100.00
129N04624,2020-02-10 18:20:00,67.42,100.00
129N04624,2020-02-10 18:30:00,65.23,88.70
129N04624,2020-02-10 18:40:00,71.06,100.00
129N04624,2020-02-10 18:50:00,66.82,100.00
129N04624,2020-02-10 19:00:00,66.98,100.00
129N04624,2020-02-10 19:10:00,66.13,92.90
129N04624,2020-02-10 19:20:00,67.63,90.20
129N04624,2020-02-10 19:30:00,65.69,100.00
129N04624,2020-02-10 19:40:00,69.10,69.00
129N04624,2020-02-10 19:50:00,68.90,94.30
129N04624,2020-02-10 20:00:00,70.57,90.80
129N04624,2020-02-10 20:10:00,70.13,96.29
129N04624,2020-02-10 20:20:00,70.20,98.80
129N04624,2020-02-10 20:30:00,71.00,100.00
129N04624,2020-02-10 20:40:00,62.94,100.00
129N04624,2020-02-10 20:50:00,68.10,100.00
129N04624,2020-02-10 21:00:00,67.80,100.00
129N04624,2020-02-10 21:10:00,69.83,100.00
129N04624,2020-02-10 21:20:00,64.79,100.00
129N04624,2020-02-10 21:30:00,64.19,100.00
129N04624,2020-02-10 21:40:00,66.54,100.00
129N04624,2020-02-10 21:50:00,69.58,51.30
129N04624,2020-02-10 22:00:00,67.00,97.00
129N04624,2020-02-10 22:10:00,67.00,99.00
129N04624,2020-02-10 22:20:00,67.00,96.80
129N04624,2020-02-10 22:30:00,67.00,97.80
129N04624,2020-02-10 22:40:00,67.25,95.14
129N04624,2020-02-10 22:50:00,70.39,87.50
129N04624,2020-02-10 23:00:00,69.19,92.80
129N04624,2020-02-10 23:10:00,70.73,89.10
129N04624,2020-02-10 23:20:00,66.17,84.25
129N04624,2020-02-10 23:30:00,65.00,87.71
129N04624,2020-02-10 23:40:00,77.00,23.80
129N04624,2020-02-10 23:50:00,77.00,34.67
129N04625,2020-02-10 00:00:00,,
129N04625,2020-02-10 00:10:00,69.87,69.75
129N04625,2020-02-10 00:20:00,68.63,85.89
129N04625,2020-02-10 00:30:00,67.00,87.33
129N04625,2020-02-10 00:40:00,,
129N04625,2020-02-10 00:50:00,,
129N04625,2020-02-10 01:00:00,67.00,94.60
129N04625,2020-02-10 01:10:00,65.11,89.67
129N04625,2020-02-10 01:20:00,67.80,82.78
129N04625,2020-02-10 01:30:00,70.48,73.17
129N04625,2020-02-10 01:40:00,,
129N04625,2020-02-10 01:50:00,68.41,85.75
129N04625,2020-02-10 02:00:00,72.88,71.00
129N04625,2020-02-10 02:10:00,76.00,56.00
129N04625,2020-02-10 02:20:00,,
129N04625,2020-02-10 02:30:00,,
129N04625,2020-02-10 02:40:00,64.00,30.67
129N04625,2020-02-10 02:50:00,63.98,67.50
129N04625,2020-02-10 03:00:00,70.19,67.10
129N04625,2020-02-10 03:10:00,68.20,97.70
129N04625,2020-02-10 03:20:00,67.66,99.33
129N04625,2020-02-10 03:30:00,66.89,96.70
129N04625,2020-02-10 03:40:00,66.17,84.70
129N04625,2020-02-10 03:50:00,65.00,82.25
129N04625,2020-02-10 04:00:00,,
129N04625,2020-02-10 04:10:00,66.14,99.86
129N04625,2020-02-10 04:20:00,65.50,99.17
129N04625,2020-02-10 04:30:00,66.00,98.86
129N04625,2020-02-10 04:40:00,66.25,100.00
129N04625,2020-02-10 04:50:00,68.99,85.10
129N04625,2020-02-10 05:00:00,75.18,40.10
129N04625,2020-02-10 05:10:00,67.91,99.60
129N04625,2020-02-10 05:20:00,65.81,100.00
129N04625,2020-02-10 05:30:00,67.25,100.00
129N04625,2020-02-10 05:40:00,67.66,96.30
129N04625,2020-02-10 05:50:00,58.64,39.71
129N04625,2020-02-10 06:00:00,68.27,100.00
129N04625,2020-02-10 06:10:00,68.82,90.30
129N04625,2020-02-10 06:20:00,70.54,91.50
129N04625,2020-02-10 06:30:00,74.20,56.10
129N04625,2020-02-10 06:40:00,72.13,87.20
129N04625,2020-02-10 06:50:00,73.38,93.10
129N04625,2020-02-10 07:00:00,69.17,99.80
129N04625,2020-02-10 07:10:00,66.59,100.00
129N04625,2020-02-10 07:20:00,66.69,100.00
129N04625,2020-02-10 07:30:00,67.90,100.00
129N04625,2020-02-10 07:40:00,71.18,91.80
129N04625,2020-02-10 07:50:00,68.63,92.10
129N04625,2020-02-10 08:00:00,68.46,100.00
129N04625,2020-02-10 08:10:00,70.06,98.00
129N04625,2020-02-10 08:20:00,72.38,93.20
129N04625,2020-02-10 08:30:00,70.78,100.00
129N04625,2020-02-10 08:40:00,70.28,100.00
129N04625,2020-02-10 08:50:00,67.56,99.30
129N04625,2020-02-10 09:00:00,70.52,82.80
129N04625,2020-02-10 09:10:00,71.34,92.90
129N04625,2020-02-10 09:20:00,70.78,96.40
129N04625,2020-02-10 09:30:00,72.46,90.70
129N04625,2020-02-10 09:40:00,70.39,99.30
129N04625,2020-02-10 09:50:00,68.28,100.00
129N04625,2020-02-10 10:00:00,74.58,79.70
129N04625,2020-02-10 10:10:00,69.07,96.80
129N04625,2020-02-10 10:20:00,68.55,97.80
129N04625,2020-02-10 10:30:00,70.97,94.80
129N04625,2020-02-10 10:40:00,67.79,100.00
129N04625,2020-02-10 10:50:00,68.29,100.00
129N04625,2020-02-10 11:00:00,67.82,90.00
129N04625,2020-02-10 11:10:00,76.70,37.20
129N04625,2020-02-10 11:20:00,79.88,23.60
129N04625,2020-02-10 11:30:00,69.59,98.60
129N04625,2020-02-10 11:40:00,66.29,100.00
129N04625,2020-02-10 11:50:00,66.19,100.00
129N04625,2020-02-10 12:00:00,68.19,100.00
129N04625,2020-02-10 12:10:00,69.55,95.60
129N04625,2020-02-10 12:20:00,66.28,83.50
129N04625,2020-02-10 12:30:00,66.17,71.70
129N04625,2020-02-10 12:40:00,73.22,57.90
129N04625,2020-02-10 12:50:00,70.80,76.70
129N04625,2020-02-10 13:00:00,67.51,95.80
129N04625,2020-02-10 13:10:00,66.66,100.00
129N04625,2020-02-10 13:20:00,70.37,86.20
129N04625,2020-02-10 13:30:00,66.70,100.00
129N04625,2020-02-10 13:40:00,66.29,100.00
129N04625,2020-02-10 13:50:00,71.12,67.60
129N04625,2020-02-10 14:00:00,70.99,80.60
129N04625,2020-02-10 14:10:00,71.78,73.90
129N04625,2020-02-10 14:20:00,73.97,80.80
129N04625,2020-02-10 14:30:00,68.72,96.60
129N04625,2020-02-10 14:40:00,67.48,100.00
129N04625,2020-02-10 14:50:00,67.60,100.00
129N04625,2020-02-10 15:00:00,71.66,87.50
129N04625,2020-02-10 15:10:00,75.17,59.10
129N04625,2020-02-10 15:20:00,69.66,93.50
129N04625,2020-02-10 15:30:00,70.17,99.40
129N04625,2020-02-10 15:40:00,68.67,100.00
129N04625,2020-02-10 15:50:00,70.87,99.00
129N04625,2020-02-10 16:00:00,71.83,97.00
129N04625,2020-02-10 16:10:00,74.66,72.50
129N04625,2020-02-10 16:20:00,69.27,100.00
129N04625,2020-02-10 16:30:00,69.34,86.78
129N04625,2020-02-10 16:40:00,70.73,100.00
129N04625,2020-02-10 16:50:00,70.31,96.20
129N04625,2020-02-10 17:00:00,75.90,65.70
129N04625,2020-02-10 17:10:00,68.19,97.00
129N04625,2020-02-10 17:20:00,69.19,96.40
129N04625,2020-02-10 17:30:00,69.83,67.80
129N04625,2020-02-10 17:40:00,65.90,100.00
129N04625,2020-02-10 17:50:00,67.27,100.00
129N04625,2020-02-10 18:00:00,70.34,100.00
129N04625,2020-02-10 18:10:00,68.54,100.00
129N04625,2020-02-10 18:20:00,67.17,89.70
129N04625,2020-02-10 18:30:00,64.35,78.20
129N04625,2020-02-10 18:40:00,74.09,56.70
129N04625,2020-02-10 18:50:00,68.13,96.70
129N04625,2020-02-10 19:00:00,69.29,100.00
129N04625,2020-02-10 19:10:00,69.09,82.90
129N04625,2020-02-10 19:20:00,73.70,67.80
129N04625,2020-02-10 19:30:00,69.32,87.20
129N04625,2020-02-10 19:40:00,74.58,71.90
129N04625,2020-02-10 19:50:00,72.20,90.10
129N04625,2020-02-10 20:00:00,74.30,96.90
129N04625,2020-02-10 20:10:00,74.19,93.25
129N04625,2020-02-10 20:20:00,71.60,99.40
129N04625,2020-02-10 20:30:00,69.85,100.00
129N04625,2020-02-10 20:40:00,66.39,100.00
129N04625,2020-02-10 20:50:00,70.90,97.70
129N04625,2020-02-10 21:00:00,71.58,95.40
129N04625,2020-02-10 21:10:00,69.12,91.00
129N04625,2020-02-10 21:20:00,68.00,100.00
129N04625,2020-02-10 21:30:00,64.77,100.00
129N04625,2020-02-10 21:40:00,66.69,100.00
129N04625,2020-02-10 21:50:00,69.24,80.80
129N04625,2020-02-10 22:00:00,66.50,98.20
129N04625,2020-02-10 22:10:00,67.00,99.00
129N04625,2020-02-10 22:20:00,67.60,98.80
129N04625,2020-02-10 22:30:00,68.28,97.90
129N04625,2020-02-10 22:40:00,67.31,91.00
129N04625,2020-02-10 22:50:00,69.49,91.90
129N04625,2020-02-10 23:00:00,69.57,93.60
129N04625,2020-02-10 23:10:00,73.19,83.30
129N04625,2020-02-10 23:20:00,67.63,69.33
129N04625,2020-02-10 23:30:00,66.86,61.50
129N04625,2020-02-10 23:40:00,78.00,39.80
129N04625,2020-02-10 23:50:00,78.00,53.00
129-04624,2020-02-10 00:00:00,,
129-04624,2020-02-10 00:10:00,69.00,80.33
129-04624,2020-02-10 00:20:00,68.49,92.50
129-04624,2020-02-10 00:30:00,67.00,92.43
129-04624,2020-02-10 00:40:00,,
129-04624,2020-02-10 00:50:00,,
129-04624,2020-02-10 01:00:00,,
129-04624,2020-02-10 01:10:00,65.00,95.67
129-04624,2020-02-10 01:20:00,67.50,84.89
129-04624,2020-02-10 01:30:00,70.49,73.67
129-04624,2020-02-10 01:40:00,,
129-04624,2020-02-10 01:50:00,67.96,89.25
129-04624,2020-02-10 02:00:00,73.50,54.40
129-04624,2020-02-10 02:10:00,78.99,33.50
129-04624,2020-02-10 02:20:00,,
129-04624,2020-02-10 02:30:00,,
129-04624,2020-02-10 02:40:00,63.00,42.33
129-04624,2020-02-10 02:50:00,63.00,63.00
129-04624,2020-02-10 03:00:00,70.57,71.00
129-04624,2020-02-10 03:10:00,66.00,89.78
129-04624,2020-02-10 03:20:00,,
129-04624,2020-02-10 03:30:00,67.69,98.50
129-04624,2020-02-10 03:40:00,67.53,91.00
129-04624,2020-02-10 03:50:00,65.00,89.17
129-04624,2020-02-10 04:00:00,,
129-04624,2020-02-10 04:10:00,65.42,98.00
129-04624,2020-02-10 04:20:00,65.00,97.00
129-04624,2020-02-10 04:30:00,65.00,98.60
129-04624,2020-02-10 04:40:00,66.00,98.00
129-04624,2020-02-10 04:50:00,68.99,82.00
129-04624,2020-02-10 05:00:00,72.75,54.10
129-04624,2020-02-10 05:10:00,68.96,94.80
129-04624,2020-02-10 05:20:00,67.43,98.10
129-04624,2020-02-10 05:30:00,65.59,100.00
129-04624,2020-02-10 05:40:00,67.39,99.70
129-04624,2020-02-10 05:50:00,61.76,62.11
129-04624,2020-02-10 06:00:00,66.19,100.00
129-04624,2020-02-10 06:10:00,67.77,87.90
129-04624,2020-02-10 06:20:00,70.29,88.80
129-04624,2020-02-10 06:30:00,72.07,75.40
129-04624,2020-02-10 06:40:00,71.88,76.50
129-04624,2020-02-10 06:50:00,70.96,94.90
129-04624,2020-02-10 07:00:00,69.49,100.00
129-04624,2020-02-10 07:10:00,67.60,100.00
129-04624,2020-02-10 07:20:00,68.39,100.00
129-04624,2020-02-10 07:30:00,69.78,100.00
129-04624,2020-02-10 07:40:00,71.48,100.00
129-04624,2020-02-10 07:50:00,68.97,100.00
129-04624,2020-02-10 08:00:00,69.87,99.20
129-04624,2020-02-10 08:10:00,71.49,93.40
129-04624,2020-02-10 08:20:00,72.19,95.70
129-04624,2020-02-10 08:30:00,71.29,99.30
129-04624,2020-02-10 08:40:00,72.04,94.70
129-04624,2020-02-10 08:50:00,68.09,99.90
129-04624,2020-02-10 09:00:00,72.74,88.80
129-04624,2020-02-10 09:10:00,70.86,94.70
129-04624,2020-02-10 09:20:00,68.93,99.10
129-04624,2020-02-10 09:30:00,71.79,95.20
129-04624,2020-02-10 09:40:00,70.49,98.70
129-04624,2020-02-10 09:50:00,68.48,100.00
129-04624,2020-02-10 10:00:00,69.79,99.70
129-04624,2020-02-10 10:10:00,68.08,100.00
129-04624,2020-02-10 10:20:00,67.08,100.00
129-04624,2020-02-10 10:30:00,70.66,86.30
129-04624,2020-02-10 10:40:00,67.29,100.00
129-04624,2020-02-10 10:50:00,67.48,98.20
129-04624,2020-02-10 11:00:00,68.22,91.40
129-04624,2020-02-10 11:10:00,74.94,46.30
129-04624,2020-02-10 11:20:00,78.06,35.80
129-04624,2020-02-10 11:30:00,67.59,100.00
129-04624,2020-02-10 11:40:00,66.19,100.00
129-04624,2020-02-10 11:50:00,66.78,100.00
129-04624,2020-02-10 12:00:00,69.91,94.00
129-04624,2020-02-10 12:10:00,68.83,86.90
129-04624,2020-02-10 12:20:00,67.03,91.80
129-04624,2020-02-10 12:30:00,64.93,78.90
129-04624,2020-02-10 12:40:00,73.99,52.60
129-04624,2020-02-10 12:50:00,69.75,92.50
129-04624,2020-02-10 13:00:00,65.88,100.00
129-04624,2020-02-10 13:10:00,67.08,100.00
129-04624,2020-02-10 13:20:00,68.38,96.50
129-04624,2020-02-10 13:30:00,66.69,100.00
129-04624,2020-02-10 13:40:00,65.89,100.00
129-04624,2020-02-10 13:50:00,69.84,76.10
129-04624,2020-02-10 14:00:00,70.68,91.90
129-04624,2020-02-10 14:10:00,70.46,93.20
129-04624,2020-02-10 14:20:00,71.26,89.10
129-04624,2020-02-10 14:30:00,68.52,93.20
129-04624,2020-02-10 14:40:00,68.20,100.00
129-04624,2020-02-10 14:50:00,69.97,89.50
129-04624,2020-02-10 15:00:00,72.18,78.40
129-04624,2020-02-10 15:10:00,75.18,66.30
129-04624,2020-02-10 15:20:00,70.51,89.80
129-04624,2020-02-10 15:30:00,69.37,99.80
129-04624,2020-02-10 15:40:00,67.68,100.00
129-04624,2020-02-10 15:50:00,70.86,100.00
129-04624,2020-02-10 16:00:00,74.76,92.20
129-04624,2020-02-10 16:10:00,72.57,89.10
129-04624,2020-02-10 16:20:00,69.59,100.00
129-04624,2020-02-10 16:30:00,66.00,70.50
129-04624,2020-02-10 16:40:00,69.51,93.60
129-04624,2020-02-10 16:50:00,69.95,95.90
129-04624,2020-02-10 17:00:00,73.66,82.20
129-04624,2020-02-10 17:10:00,72.16,75.60
129-04624,2020-02-10 17:20:00,67.73,100.00
129-04624,2020-02-10 17:30:00,69.70,93.70
129-04624,2020-02-10 17:40:00,65.47,81.50
129-04624,2020-02-10 17:50:00,67.69,98.50
129-04624,2020-02-10 18:00:00,68.89,99.10
129-04624,2020-02-10 18:10:00,67.76,100.00
129-04624,2020-02-10 18:20:00,67.81,100.00
129-04624,2020-02-10 18:30:00,66.15,90.10
