tmc,tstamp,speed,cvalue
129N04624,2020-05-16 00:00:00,,
129N04624,2020-05-16 00:10:00,,
129N04624,2020-05-16 00:20:00,61.06,69.10
129N04624,2020-05-16 00:30:00,56.52,64.00
129N04624,2020-05-16 00:40:00,63.00,82.30
129N04624,2020-05-16 00:50:00,63.00,91.00
129N04624,2020-05-16 01:00:00,63.00,100.00
129N04624,2020-05-16 01:10:00,63.00,96.67
129N04624,2020-05-16 01:20:00,63.00,95.00
129N04624,2020-05-16 01:30:00,64.00,98.10
129N04624,2020-05-16 01:40:00,65.00,94.00
129N04624,2020-05-16 01:50:00,65.87,92.63
129N04624,2020-05-16 02:00:00,,
129N04624,2020-05-16 02:10:00,67.00,92.29
129N04624,2020-05-16 02:20:00,66.20,98.10
129N04624,2020-05-16 02:30:00,57.06,27.00
129N04624,2020-05-16 02:40:00,61.49,87.43
129N04624,2020-05-16 02:50:00,63.00,96.29
129N04624,2020-05-16 03:00:00,63.00,94.33
129N04624,2020-05-16 03:10:00,63.00,81.50
129N04624,2020-05-16 03:20:00,80.28,10.71
129N04624,2020-05-16 03:30:00,83.00,24.00
129N04624,2020-05-16 03:40:00,,
129N04624,2020-05-16 03:50:00,61.62,58.50
129N04624,2020-05-16 04:00:00,65.19,79.40
129N04624,2020-05-16 04:10:00,67.00,97.44
129N04624,2020-05-16 04:20:00,,
129N04624,2020-05-16 04:30:00,,
129N04624,2020-05-16 04:40:00,,
129N04624,2020-05-16 04:50:00,61.00,72.00
129N04624,2020-05-16 05:00:00,61.88,81.20
129N04624,2020-05-16 05:10:00,64.00,85.70
129N04624,2020-05-16 05:20:00,69.88,36.50
129N04624,2020-05-16 05:30:00,70.08,69.40
129N04624,2020-05-16 05:40:00,67.30,94.50
129N04624,2020-05-16 05:50:00,72.41,66.60
129N04624,2020-05-16 06:00:00,72.52,82.33
129N04624,2020-05-16 06:10:00,70.48,100.00
129N04624,2020-05-16 06:20:00,69.82,98.10
129N04624,2020-05-16 06:30:00,74.73,74.80
129N04624,2020-05-16 06:40:00,69.23,99.90
129N04624,2020-05-16 06:50:00,68.58,100.00
129N04624,2020-05-16 07:00:00,67.39,100.00
129N04624,2020-05-16 07:10:00,71.00,99.80
129N04624,2020-05-16 07:20:00,69.85,100.00
129N04624,2020-05-16 07:30:00,72.58,66.00
129N04624,2020-05-16 07:40:00,75.53,59.10
129N04624,2020-05-16 07:50:00,66.57,100.00
129N04624,2020-05-16 08:00:00,70.29,100.00
129N04624,2020-05-16 08:10:00,71.29,85.00
129N04624,2020-05-16 08:20:00,71.39,100.00
129N04624,2020-05-16 08:30:00,71.00,100.00
129N04624,2020-05-16 08:40:00,73.75,69.80
129N04624,2020-05-16 08:50:00,70.37,91.30
129N04624,2020-05-16 09:00:00,73.16,96.20
129N04624,2020-05-16 09:10:00,75.18,87.30
129N04624,2020-05-16 09:20:00,71.61,96.30
129N04624,2020-05-16 09:30:00,71.05,99.40
129N04624,2020-05-16 09:40:00,67.79,100.00
129N04624,2020-05-16 09:50:00,66.59,100.00
129N04624,2020-05-16 10:00:00,72.48,78.40
129N04624,2020-05-16 10:10:00,73.96,80.70
129N04624,2020-05-16 10:20:00,72.98,95.80
129N04624,2020-05-16 10:30:00,63.60,67.40
129N04624,2020-05-16 10:40:00,68.88,100.00
129N04624,2020-05-16 10:50:00,71.23,92.60
