tmc,tstamp,speed,cvalue
129-04623,2020-08-22 00:00:00,76.75,21.75
129-04623,2020-08-22 00:10:00,,
129-04623,2020-08-22 00:20:00,62.00,34.83
129-04623,2020-08-22 00:30:00,70.50,85.60
129-04623,2020-08-22 00:40:00,66.46,80.00
129-04623,2020-08-22 00:50:00,65.00,92.25
129-04623,2020-08-22 01:00:00,63.00,87.00
129-04623,2020-08-22 01:10:00,62.49,75.70
129-04623,2020-08-22 01:20:00,60.99,67.67
129-04623,2020-08-22 01:30:00,60.60,91.10
129-04623,2020-08-22 01:40:00,61.00,99.67
129-04623,2020-08-22 01:50:00,60.00,89.00
129-04623,2020-08-22 02:00:00,60.00,96.44
129-04623,2020-08-22 02:10:00,75.73,22.60
129-04623,2020-08-22 02:20:00,66.38,75.00
129-04623,2020-08-22 02:30:00,65.00,96.50
129-04623,2020-08-22 02:40:00,65.00,97.00
129-04623,2020-08-22 02:50:00,,
129-04623,2020-08-22 03:00:00,,
129-04623,2020-08-22 03:10:00,,
129-04623,2020-08-22 03:20:00,59.00,85.25
129-04623,2020-08-22 03:30:00,,
129-04623,2020-08-22 03:40:00,53.00,79.67
129-04623,2020-08-22 03:50:00,59.49,60.86
129-04623,2020-08-22 04:00:00,66.97,35.67
129-04623,2020-08-22 04:10:00,66.75,69.50
129-04623,2020-08-22 04:20:00,67.14,77.44
129-04623,2020-08-22 04:30:00,73.90,38.70
129-04623,2020-08-22 04:40:00,67.75,67.33
129-04623,2020-08-22 04:50:00,64.89,71.50
129-04623,2020-08-22 05:00:00,68.10,85.70
129-04623,2020-08-22 05:10:00,71.67,74.20
129-04623,2020-08-22 05:20:00,65.16,83.30
129-04623,2020-08-22 05:30:00,62.49,65.60
129-04623,2020-08-22 05:40:00,62.58,72.33
129-04623,2020-08-22 05:50:00,66.00,98.80
129-04623,2020-08-22 06:00:00,67.45,73.70
129-04623,2020-08-22 06:10:00,67.31,92.10
129-04623,2020-08-22 06:20:00,68.65,94.60
129-04623,2020-08-22 06:30:00,75.58,38.90
129-04623,2020-08-22 06:40:00,69.58,91.80
129-04623,2020-08-22 06:50:00,65.49,100.00
129-04623,2020-08-22 07:00:00,70.04,100.00
129-04623,2020-08-22 07:10:00,70.99,98.20
129-04623,2020-08-22 07:20:00,73.74,74.90
129-04623,2020-08-22 07:30:00,75.88,61.70
129-04623,2020-08-22 07:40:00,75.57,82.10
129-04623,2020-08-22 07:50:00,76.87,87.40
129-04623,2020-08-22 08:00:00,74.27,94.90
129-04623,2020-08-22 08:10:00,74.40,98.80
129-04623,2020-08-22 08:20:00,73.95,97.20
129-04623,2020-08-22 08:30:00,75.23,93.20
129-04623,2020-08-22 08:40:00,72.72,99.90
129-04623,2020-08-22 08:50:00,71.42,99.80
129-04623,2020-08-22 09:00:00,71.46,98.10
129-04623,2020-08-22 09:10:00,71.78,100.00
129-04623,2020-08-22 09:20:00,73.47,98.20
129-04623,2020-08-22 09:30:00,71.65,93.90
129-04623,2020-08-22 09:40:00,72.56,96.90
129-04623,2020-08-22 09:50:00,74.80,91.20
129-04623,2020-08-22 10:00:00,74.23,90.90
129-04623,2020-08-22 10:10:00,71.00,100.00
129-04623,2020-08-22 10:20:00,73.59,97.40
129-04623,2020-08-22 10:30:00,71.78,100.00
129-04623,2020-08-22 10:40:00,71.69,100.00
129-04623,2020-08-22 10:50:00,68.87,100.00
129-04623,2020-08-22 11:00:00,68.16,97.50
129-04623,2020-08-22 11:10:00,72.86,86.30
129-04623,2020-08-22 11:20:00,72.68,88.60
129-04623,2020-08-22 11:30:00,70.99,100.00
129-04623,2020-08-22 11:40:00,70.88,100.00
129-04623,2020-08-22 11:50:00,70.96,94.80
129-04623,2020-08-22 12:00:00,71.29,100.00
129-04623,2020-08-22 12:10:00,71.26,97.00
129-04623,2020-08-22 12:20:00,67.77,89.20
129-04623,2020-08-22 12:30:00,71.38,100.00
129-04623,2020-08-22 12:40:00,73.75,90.80
129-04623,2020-08-22 12:50:00,72.14,95.80
129-04623,2020-08-22 13:00:00,72.67,90.00
129-04623,2020-08-22 13:10:00,69.97,100.00
129-04623,2020-08-22 13:20:00,66.68,94.00
129-04623,2020-08-22 13:30:00,66.38,100.00
129-04623,2020-08-22 13:40:00,69.00,100.00
129-04623,2020-08-22 13:50:00,69.00,100.00
129-04623,2020-08-22 14:00:00,75.00,42.00
129-04623,2020-08-22 14:10:00,74.64,100.00
129-04623,2020-08-22 14:20:00,70.05,87.80
129-04623,2020-08-22 14:30:00,70.27,100.00
129-04623,2020-08-22 14:40:00,69.43,100.00
129-04623,2020-08-22 14:50:00,70.86,100.00
129-04623,2020-08-22 15:00:00,70.81,93.20
129-04623,2020-08-22 15:10:00,70.08,92.40
129-04623,2020-08-22 15:20:00,68.79,100.00
129-04623,2020-08-22 15:30:00,66.12,85.00
129-04623,2020-08-22 15:40:00,69.40,100.00
129-04623,2020-08-22 15:50:00,72.91,80.70
129-04623,2020-08-22 16:00:00,74.59,64.90
129-04623,2020-08-22 16:10:00,74.64,65.40
129-04623,2020-08-22 16:20:00,70.36,90.60
129-04623,2020-08-22 16:30:00,74.20,80.00
129-04623,2020-08-22 16:40:00,70.53,100.00
129-04623,2020-08-22 16:50:00,71.00,100.00
129-04623,2020-08-22 17:00:00,65.93,73.60
