tmc,tstamp,speed,cvalue
129-04623,2020-08-07 00:00:00,63.41,84.80
129-04623,2020-08-07 00:10:00,64.13,75.40
129-04623,2020-08-07 00:20:00,71.83,54.00
129-04623,2020-08-07 00:30:00,63.80,85.00
129-04623,2020-08-07 00:40:00,55.11,18.71
129-04623,2020-08-07 00:50:00,,
129-04623,2020-08-07 01:00:00,74.93,42.67
129-04623,2020-08-07 01:10:00,68.99,76.50
129-04623,2020-08-07 01:20:00,59.62,78.67
129-04623,2020-08-07 01:30:00,,
129-04623,2020-08-07 01:40:00,56.66,81.00
129-04623,2020-08-07 01:50:00,63.00,90.33
129-04623,2020-08-07 02:00:00,73.65,42.33
129-04623,2020-08-07 02:10:00,66.30,96.33
129-04623,2020-08-07 02:20:00,63.49,88.50
129-04623,2020-08-07 02:30:00,66.39,97.80
129-04623,2020-08-07 02:40:00,67.98,97.75
129-04623,2020-08-07 02:50:00,73.36,54.22
129-04623,2020-08-07 03:00:00,73.43,45.67
129-04623,2020-08-07 03:10:00,,
129-04623,2020-08-07 03:20:00,,
129-04623,2020-08-07 03:30:00,65.00,64.00
129-04623,2020-08-07 03:40:00,65.76,63.00
129-04623,2020-08-07 03:50:00,69.00,84.14
129-04623,2020-08-07 04:00:00,69.00,90.50
129-04623,2020-08-07 04:10:00,,
129-04623,2020-08-07 04:20:00,64.13,82.71
129-04623,2020-08-07 04:30:00,68.59,97.90
129-04623,2020-08-07 04:40:00,61.07,50.80
129-04623,2020-08-07 04:50:00,64.06,94.70
129-04623,2020-08-07 05:00:00,64.79,99.70
129-04623,2020-08-07 05:10:00,72.30,37.22
129-04623,2020-08-07 05:20:00,74.13,25.86
129-04623,2020-08-07 05:30:00,65.30,87.50
129-04623,2020-08-07 05:40:00,66.60,81.80
129-04623,2020-08-07 05:50:00,74.63,48.60
129-04623,2020-08-07 06:00:00,68.16,98.50
129-04623,2020-08-07 06:10:00,67.62,90.80
129-04623,2020-08-07 06:20:00,69.17,99.00
129-04623,2020-08-07 06:30:00,75.70,54.00
129-04623,2020-08-07 06:40:00,76.75,54.90
129-04623,2020-08-07 06:50:00,75.78,76.80
129-04623,2020-08-07 07:00:00,69.09,100.00
129-04623,2020-08-07 07:10:00,69.97,100.00
129-04623,2020-08-07 07:20:00,66.64,100.00
129-04623,2020-08-07 07:30:00,72.89,85.20
129-04623,2020-08-07 07:40:00,71.23,87.60
129-04623,2020-08-07 07:50:00,71.23,91.00
129-04623,2020-08-07 08:00:00,70.15,95.00
129-04623,2020-08-07 08:10:00,73.61,73.80
129-04623,2020-08-07 08:20:00,73.85,82.50
129-04623,2020-08-07 08:30:00,70.19,99.90
129-04623,2020-08-07 08:40:00,71.50,97.40
129-04623,2020-08-07 08:50:00,71.85,97.10
129-04623,2020-08-07 09:00:00,69.06,99.80
129-04623,2020-08-07 09:10:00,67.76,100.00
129-04623,2020-08-07 09:20:00,72.98,81.70
129-04623,2020-08-07 09:30:00,68.12,97.00
129-04623,2020-08-07 09:40:00,68.31,97.30
129-04623,2020-08-07 09:50:00,69.64,89.00
129-04623,2020-08-07 10:00:00,76.15,52.00
129-04623,2020-08-07 10:10:00,72.27,87.10
129-04623,2020-08-07 10:20:00,70.02,98.80
129-04623,2020-08-07 10:30:00,69.14,98.40
129-04623,2020-08-07 10:40:00,67.07,100.00
129-04623,2020-08-07 10:50:00,66.79,100.00
129-04623,2020-08-07 11:00:00,69.26,93.20
129-04623,2020-08-07 11:10:00,68.22,92.80
129-04623,2020-08-07 11:20:00,72.94,62.10
129-04623,2020-08-07 11:30:00,76.20,46.20
129-04623,2020-08-07 11:40:00,70.60,89.60
129-04623,2020-08-07 11:50:00,66.09,100.00
129-04623,2020-08-07 12:00:00,67.29,100.00
129-04623,2020-08-07 12:10:00,68.00,100.00
129-04623,2020-08-07 12:20:00,67.85,99.20
129-04623,2020-08-07 12:30:00,69.02,88.90
129-04623,2020-08-07 12:40:00,69.94,88.90
129-04623,2020-08-07 12:50:00,72.50,81.30
129-04623,2020-08-07 13:00:00,66.30,87.44
129-04623,2020-08-07 13:10:00,68.86,100.00
129-04623,2020-08-07 13:20:00,74.26,75.00
129-04623,2020-08-07 13:30:00,73.47,88.60
129-04623,2020-08-07 13:40:00,76.81,42.80
129-04623,2020-08-07 13:50:00,73.22,69.40
129-04623,2020-08-07 14:00:00,70.47,98.30
129-04623,2020-08-07 14:10:00,72.84,93.40
129-04623,2020-08-07 14:20:00,71.19,95.20
129-04623,2020-08-07 14:30:00,71.66,94.60
129-04623,2020-08-07 14:40:00,68.15,99.10
129-04623,2020-08-07 14:50:00,76.22,61.20
129-04623,2020-08-07 15:00:00,76.07,80.90
129-04623,2020-08-07 15:10:00,74.49,96.70
129-04623,2020-08-07 15:20:00,75.79,99.20
129-04623,2020-08-07 15:30:00,72.61,100.00
129-04623,2020-08-07 15:40:00,66.68,100.00
129-04623,2020-08-07 15:50:00,70.28,100.00
129-04623,2020-08-07 16:00:00,70.78,99.90
129-04623,2020-08-07 16:10:00,69.59,100.00
129-04623,2020-08-07 16:20:00,69.19,100.00
129-04623,2020-08-07 16:30:00,67.61,97.10
129-04623,2020-08-07 16:40:00,72.78,76.90
129-04623,2020-08-07 16:50:00,74.18,67.00
129-04623,2020-08-07 17:00:00,73.31,83.30
129-04623,2020-08-07 17:10:00,76.62,65.40
129-04623,2020-08-07 17:20:00,75.86,88.30
129-04623,2020-08-07 17:30:00,71.66,95.40
129-04623,2020-08-07 17:40:00,70.59,100.00
129-04623,2020-08-07 17:50:00,70.90,99.70
129-04623,2020-08-07 18:00:00,73.10,99.00
129-04623,2020-08-07 18:10:00,76.76,67.30
129-04623,2020-08-07 18:20:00,77.31,64.80
129-04623,2020-08-07 18:30:00,72.32,99.70
