tmc,tstamp,speed,cvalue
129-04623,2020-08-02 00:00:00,55.59,26.30
129-04623,2020-08-02 00:10:00,71.27,75.00
129-04623,2020-08-02 00:20:00,71.53,88.40
129-04623,2020-08-02 00:30:00,68.67,99.20
129-04623,2020-08-02 00:40:00,67.00,99.88
129-04623,2020-08-02 00:50:00,61.87,47.63
129-04623,2020-08-02 01:00:00,64.51,72.20
129-04623,2020-08-02 01:10:00,63.00,87.80
129-04623,2020-08-02 01:20:00,,
129-04623,2020-08-02 01:30:00,65.00,99.00
129-04623,2020-08-02 01:40:00,65.00,99.40
129-04623,2020-08-02 01:50:00,70.49,53.50
129-04623,2020-08-02 02:00:00,77.00,39.20
129-04623,2020-08-02 02:10:00,63.24,61.25
129-04623,2020-08-02 02:20:00,65.00,85.00
129-04623,2020-08-02 02:30:00,79.00,39.00
129-04623,2020-08-02 02:40:00,79.00,55.67
129-04623,2020-08-02 02:50:00,,
129-04623,2020-08-02 03:00:00,78.00,
129-04623,2020-08-02 03:10:00,78.00,
129-04623,2020-08-02 03:20:00,69.78,11.00
129-04623,2020-08-02 03:30:00,57.87,74.83
129-04623,2020-08-02 03:40:00,79.00,15.00
129-04623,2020-08-02 03:50:00,77.51,55.44
129-04623,2020-08-02 04:00:00,,
129-04623,2020-08-02 04:10:00,70.00,
129-04623,2020-08-02 04:20:00,67.94,
129-04623,2020-08-02 04:30:00,65.33,50.50
129-04623,2020-08-02 04:40:00,,
129-04623,2020-08-02 04:50:00,64.00,
129-04623,2020-08-02 05:00:00,70.00,86.60
129-04623,2020-08-02 05:10:00,68.60,95.44
129-04623,2020-08-02 05:20:00,65.00,90.13
129-04623,2020-08-02 05:30:00,64.00,84.25
129-04623,2020-08-02 05:40:00,64.28,91.86
129-04623,2020-08-02 05:50:00,64.20,97.40
129-04623,2020-08-02 06:00:00,63.00,100.00
129-04623,2020-08-02 06:10:00,63.43,99.89
129-04623,2020-08-02 06:20:00,70.40,100.00
129-04623,2020-08-02 06:30:00,70.63,92.83
129-04623,2020-08-02 06:40:00,70.80,100.00
129-04623,2020-08-02 06:50:00,69.00,100.00
129-04623,2020-08-02 07:00:00,81.89,19.89
129-04623,2020-08-02 07:10:00,82.33,20.67
129-04623,2020-08-02 07:20:00,66.59,100.00
129-04623,2020-08-02 07:30:00,69.98,100.00
129-04623,2020-08-02 07:40:00,66.59,100.00
129-04623,2020-08-02 07:50:00,72.70,100.00
129-04623,2020-08-02 08:00:00,70.23,100.00
129-04623,2020-08-02 08:10:00,71.73,91.90
129-04623,2020-08-02 08:20:00,75.07,61.30
129-04623,2020-08-02 08:30:00,69.55,96.30
129-04623,2020-08-02 08:40:00,66.85,100.00
129-04623,2020-08-02 08:50:00,71.75,100.00
129-04623,2020-08-02 09:00:00,71.78,100.00
129-04623,2020-08-02 09:10:00,70.69,100.00
129-04623,2020-08-02 09:20:00,69.48,100.00
129-04623,2020-08-02 09:30:00,71.14,91.40
129-04623,2020-08-02 09:40:00,71.24,95.20
129-04623,2020-08-02 09:50:00,72.66,96.70
129-04623,2020-08-02 10:00:00,75.00,85.70
129-04623,2020-08-02 10:10:00,73.55,96.29
129-04623,2020-08-02 10:20:00,74.59,91.30
129-04623,2020-08-02 10:30:00,71.03,99.10
129-04623,2020-08-02 10:40:00,72.27,99.60
129-04623,2020-08-02 10:50:00,71.49,100.00
129-04623,2020-08-02 11:00:00,70.39,100.00
129-04623,2020-08-02 11:10:00,68.99,100.00
129-04623,2020-08-02 11:20:00,72.79,89.00
129-04623,2020-08-02 11:30:00,76.60,59.10
129-04623,2020-08-02 11:40:00,74.86,84.30
129-04623,2020-08-02 11:50:00,77.88,65.10
129-04623,2020-08-02 12:00:00,76.98,68.70
129-04623,2020-08-02 12:10:00,77.41,86.40
129-04623,2020-08-02 12:20:00,69.30,100.00
129-04623,2020-08-02 12:30:00,69.38,100.00
129-04623,2020-08-02 12:40:00,69.98,99.80
129-04623,2020-08-02 12:50:00,71.18,100.00
129-04623,2020-08-02 13:00:00,74.67,86.00
129-04623,2020-08-02 13:10:00,74.08,91.20
129-04623,2020-08-02 13:20:00,71.18,98.00
129-04623,2020-08-02 13:30:00,71.16,98.00
129-04623,2020-08-02 13:40:00,73.38,87.30
129-04623,2020-08-02 13:50:00,73.39,98.90
129-04623,2020-08-02 14:00:00,69.10,80.90
129-04623,2020-08-02 14:10:00,72.39,100.00
129-04623,2020-08-02 14:20:00,70.41,100.00
129-04623,2020-08-02 14:30:00,67.37,100.00
129-04623,2020-08-02 14:40:00,73.39,69.90
129-04623,2020-08-02 14:50:00,74.36,69.20
129-04623,2020-08-02 15:00:00,70.28,100.00
129-04623,2020-08-02 15:10:00,68.10,100.00
129-04623,2020-08-02 15:20:00,74.74,83.50
129-04623,2020-08-02 15:30:00,70.87,100.00
129-04623,2020-08-02 15:40:00,74.47,86.80
129-04623,2020-08-02 15:50:00,76.69,74.60
129-04623,2020-08-02 16:00:00,76.29,89.50
129-04623,2020-08-02 16:10:00,76.05,82.60
129-04623,2020-08-02 16:20:00,63.57,90.70
129-04623,2020-08-02 16:30:00,67.68,100.00
129-04623,2020-08-02 16:40:00,67.33,100.00
129-04623,2020-08-02 16:50:00,66.58,100.00
129-04623,2020-08-02 17:00:00,65.42,100.00
129-04623,2020-08-02 17:10:00,69.80,100.00
129-04623,2020-08-02 17:20:00,68.98,100.00
129-04623,2020-08-02 17:30:00,70.50,92.50
129-04623,2020-08-02 17:40:00,74.59,62.30
129-04623,2020-08-02 17:50:00,74.22,69.75
129-04623,2020-08-02 18:00:00,65.70,81.60
129-04623,2020-08-02 18:10:00,70.80,97.20
129-04623,2020-08-02 18:20:00,74.79,75.67
129-04623,2020-08-02 18:30:00,66.98,100.00
129-04623,2020-08-02 18:40:00,68.18,100.00
129-04623,2020-08-02 18:50:00,69.10,100.00
129-04623,2020-08-02 19:00:00,65.34,73.50
129-04623,2020-08-02 19:10:00,74.90,92.60
129-04623,2020-08-02 19:20:00,63.68,46.10
129-04623,2020-08-02 19:30:00,67.95,92.50
129-04623,2020-08-02 19:40:00,67.90,100.00
129-04623,2020-08-02 19:50:00,70.56,100.00
129-04623,2020-08-02 20:00:00,71.38,100.00
129-04623,2020-08-02 20:10:00,75.18,54.40
129-04623,2020-08-02 20:20:00,69.13,96.50
129-04623,2020-08-02 20:30:00,65.49,100.00
129-04623,2020-08-02 20:40:00,73.93,73.50
