tmc,tstamp,speed,cvalue
129N04624,2020-06-29 00:00:00,71.52,41.50
129N04624,2020-06-29 00:10:00,70.17,83.80
129N04624,2020-06-29 00:20:00,67.00,79.86
129N04624,2020-06-29 00:30:00,64.01,54.67
129N04624,2020-06-29 00:40:00,60.00,39.50
129N04624,2020-06-29 00:50:00,,
129N04624,2020-06-29 01:00:00,,
129N04624,2020-06-29 01:10:00,75.00,35.00
129N04624,2020-06-29 01:20:00,70.12,62.70
129N04624,2020-06-29 01:30:00,69.00,94.00
129N04624,2020-06-29 01:40:00,,
129N04624,2020-06-29 01:50:00,,
129N04624,2020-06-29 02:00:00,62.00,45.50
129N04624,2020-06-29 02:10:00,62.33,77.67
129N04624,2020-06-29 02:20:00,,
129N04624,2020-06-29 02:30:00,,
129N04624,2020-06-29 02:40:00,,
129N04624,2020-06-29 02:50:00,,
129N04624,2020-06-29 03:00:00,,
129N04624,2020-06-29 03:10:00,,
129N04624,2020-06-29 03:20:00,66.66,100.00
129N04624,2020-06-29 03:30:00,66.53,98.22
129N04624,2020-06-29 03:40:00,63.98,91.30
129N04624,2020-06-29 03:50:00,65.00,100.00
129N04624,2020-06-29 04:00:00,64.17,87.10
129N04624,2020-06-29 04:10:00,69.54,65.40
129N04624,2020-06-29 04:20:00,72.87,43.75
129N04624,2020-06-29 04:30:00,72.00,96.00
129N04624,2020-06-29 04:40:00,67.47,94.70
129N04624,2020-06-29 04:50:00,67.38,97.30
129N04624,2020-06-29 05:00:00,67.77,91.00
129N04624,2020-06-29 05:10:00,70.75,86.50
129N04624,2020-06-29 05:20:00,70.18,93.40
129N04624,2020-06-29 05:30:00,68.97,95.00
129N04624,2020-06-29 05:40:00,68.77,91.70
129N04624,2020-06-29 05:50:00,67.60,91.60
129N04624,2020-06-29 06:00:00,71.85,69.60
129N04624,2020-06-29 06:10:00,71.22,84.90
129N04624,2020-06-29 06:20:00,74.58,71.80
129N04624,2020-06-29 06:30:00,75.10,87.40
129N04624,2020-06-29 06:40:00,74.69,96.30
129N04624,2020-06-29 06:50:00,75.49,95.80
129N04624,2020-06-29 07:00:00,80.97,94.90
129N04624,2020-06-29 07:10:00,70.31,95.60
129N04624,2020-06-29 07:20:00,67.35,99.70
129N04624,2020-06-29 07:30:00,72.49,93.60
129N04624,2020-06-29 07:40:00,72.44,97.90
129N04624,2020-06-29 07:50:00,68.19,100.00
129N04624,2020-06-29 08:00:00,68.84,100.00
129N04624,2020-06-29 08:10:00,68.08,100.00
129N04624,2020-06-29 08:20:00,68.89,91.20
129N04624,2020-06-29 08:30:00,72.28,85.60
129N04624,2020-06-29 08:40:00,75.78,60.30
129N04624,2020-06-29 08:50:00,75.04,80.70
129N04624,2020-06-29 09:00:00,74.80,90.10
129N04624,2020-06-29 09:10:00,74.59,99.30
129N04624,2020-06-29 09:20:00,68.87,99.70
129N04624,2020-06-29 09:30:00,70.78,99.50
129N04624,2020-06-29 09:40:00,71.49,99.30
129N04624,2020-06-29 09:50:00,69.37,99.90
129N04624,2020-06-29 10:00:00,69.36,100.00
129N04624,2020-06-29 10:10:00,67.89,100.00
129N04624,2020-06-29 10:20:00,69.00,100.00
129N04624,2020-06-29 10:30:00,68.08,100.00
129N04624,2020-06-29 10:40:00,67.28,100.00
129N04624,2020-06-29 10:50:00,68.98,100.00
129N04624,2020-06-29 11:00:00,67.19,100.00
129N04624,2020-06-29 11:10:00,65.00,98.60
129N04624,2020-06-29 11:20:00,69.56,92.10
129N04624,2020-06-29 11:30:00,67.19,92.50
129N04624,2020-06-29 11:40:00,69.76,83.20
129N04624,2020-06-29 11:50:00,68.32,86.90
129N04624,2020-06-29 12:00:00,73.49,43.30
129N04624,2020-06-29 12:10:00,69.47,92.80
129N04624,2020-06-29 12:20:00,67.07,100.00
129N04624,2020-06-29 12:30:00,66.59,100.00
129N04624,2020-06-29 12:40:00,66.10,100.00
129N04624,2020-06-29 12:50:00,66.91,96.50
129N04624,2020-06-29 13:00:00,73.07,67.60
129N04624,2020-06-29 13:10:00,71.67,85.50
129N04624,2020-06-29 13:20:00,69.39,99.70
129N04624,2020-06-29 13:30:00,73.33,65.50
129N04624,2020-06-29 13:40:00,65.96,100.00
129N04624,2020-06-29 13:50:00,67.78,100.00
129N04624,2020-06-29 14:00:00,70.60,95.50
129N04624,2020-06-29 14:10:00,71.17,99.80
129N04624,2020-06-29 14:20:00,70.70,98.50
129N04624,2020-06-29 14:30:00,70.19,99.20
129N04624,2020-06-29 14:40:00,72.19,93.10
129N04624,2020-06-29 14:50:00,70.87,95.30
129N04624,2020-06-29 15:00:00,71.58,100.00
129N04624,2020-06-29 15:10:00,70.99,100.00
