tmc,tstamp,speed,cvalue
129N04624,2020-10-25 00:00:00,68.18,100.00
129N04624,2020-10-25 00:10:00,68.20,100.00
129N04624,2020-10-25 00:20:00,68.20,100.00
129N04624,2020-10-25 00:30:00,66.88,100.00
129N04624,2020-10-25 00:40:00,64.00,99.00
129N04624,2020-10-25 00:50:00,63.00,90.00
129N04624,2020-10-25 01:00:00,63.32,90.00
129N04624,2020-10-25 01:10:00,63.59,100.00
129N04624,2020-10-25 01:20:00,63.30,100.00
129N04624,2020-10-25 01:30:00,61.83,100.00
129N04624,2020-10-25 01:40:00,58.80,100.00
129N04624,2020-10-25 01:50:00,60.83,93.00
129N04624,2020-10-25 02:00:00,65.00,90.00
129N04624,2020-10-25 02:10:00,64.50,90.00
129N04624,2020-10-25 02:20:00,63.10,90.00
129N04624,2020-10-25 02:30:00,64.28,92.00
129N04624,2020-10-25 02:40:00,68.00,100.00
129N04624,2020-10-25 02:50:00,69.92,100.00
129N04624,2020-10-25 03:00:00,73.79,96.00
129N04624,2020-10-25 03:10:00,72.58,90.00
129N04624,2020-10-25 03:20:00,66.12,90.00
129N04624,2020-10-25 03:30:00,65.00,90.00
129N04624,2020-10-25 03:40:00,64.56,99.00
129N04624,2020-10-25 03:50:00,63.00,100.00
129N04624,2020-10-25 04:00:00,62.39,98.00
129N04624,2020-10-25 04:10:00,62.79,99.00
129N04624,2020-10-25 04:20:00,62.90,100.00
129N04624,2020-10-25 04:30:00,62.79,100.00
129N04624,2020-10-25 04:40:00,62.76,100.00
129N04624,2020-10-25 04:50:00,63.00,100.00
129N04624,2020-10-25 05:00:00,63.00,100.00
129N04624,2020-10-25 05:10:00,63.00,95.00
129N04624,2020-10-25 05:20:00,62.30,97.00
129N04624,2020-10-25 05:30:00,62.00,100.00
129N04624,2020-10-25 05:40:00,62.79,97.00
129N04624,2020-10-25 05:50:00,63.19,100.00
129N04624,2020-10-25 06:00:00,63.39,100.00
129N04624,2020-10-25 06:10:00,63.59,94.00
129N04624,2020-10-25 06:20:00,65.69,100.00
129N04624,2020-10-25 06:30:00,66.50,100.00
