tmc,tstamp,speed,cvalue
129N04624,2020-03-24 00:00:00,66.00,69.25
129N04624,2020-03-24 00:10:00,,
129N04624,2020-03-24 00:20:00,65.60,34.00
129N04624,2020-03-24 00:30:00,62.90,78.20
129N04624,2020-03-24 00:40:00,59.20,92.70
129N04624,2020-03-24 00:50:00,59.80,97.80
129N04624,2020-03-24 01:00:00,58.80,99.00
129N04624,2020-03-24 01:10:00,48.00,5.57
129N04624,2020-03-24 01:20:00,63.84,52.50
129N04624,2020-03-24 01:30:00,67.00,59.00
129N04624,2020-03-24 01:40:00,63.79,79.00
129N04624,2020-03-24 01:50:00,63.00,89.75
129N04624,2020-03-24 02:00:00,66.47,85.80
129N04624,2020-03-24 02:10:00,69.00,84.50
129N04624,2020-03-24 02:20:00,78.28,35.20
129N04624,2020-03-24 02:30:00,75.51,72.56
129N04624,2020-03-24 02:40:00,,
129N04624,2020-03-24 02:50:00,69.00,61.57
129N04624,2020-03-24 03:00:00,65.63,56.00
129N04624,2020-03-24 03:10:00,65.00,70.83
129N04624,2020-03-24 03:20:00,,
129N04624,2020-03-24 03:30:00,66.30,73.60
129N04624,2020-03-24 03:40:00,72.49,33.80
129N04624,2020-03-24 03:50:00,58.00,43.25
129N04624,2020-03-24 04:00:00,,
129N04624,2020-03-24 04:10:00,58.33,62.22
129N04624,2020-03-24 04:20:00,62.49,80.33
129N04624,2020-03-24 04:30:00,52.00,53.40
129N04624,2020-03-24 04:40:00,63.35,32.50
129N04624,2020-03-24 04:50:00,66.70,59.70
129N04624,2020-03-24 05:00:00,66.74,78.00
129N04624,2020-03-24 05:10:00,55.56,48.13
129N04624,2020-03-24 05:20:00,58.80,65.80
129N04624,2020-03-24 05:30:00,66.19,82.00
129N04624,2020-03-24 05:40:00,67.70,62.70
129N04624,2020-03-24 05:50:00,67.19,81.40
129N04624,2020-03-24 06:00:00,67.48,99.20
129N04624,2020-03-24 06:10:00,70.37,75.00
129N04624,2020-03-24 06:20:00,69.37,93.40
129N04624,2020-03-24 06:30:00,71.60,96.90
129N04624,2020-03-24 06:40:00,67.26,100.00
129N04624,2020-03-24 06:50:00,68.56,100.00
129N04624,2020-03-24 07:00:00,68.44,100.00
129N04624,2020-03-24 07:10:00,69.99,73.00
129N04624,2020-03-24 07:20:00,67.59,100.00
129N04624,2020-03-24 07:30:00,74.18,82.80
129N04624,2020-03-24 07:40:00,69.41,98.70
129N04624,2020-03-24 07:50:00,73.60,70.80
129N04624,2020-03-24 08:00:00,70.77,94.70
129N04624,2020-03-24 08:10:00,73.37,95.60
129N04624,2020-03-24 08:20:00,73.00,98.80
129N04624,2020-03-24 08:30:00,71.24,100.00
129N04624,2020-03-24 08:40:00,67.26,100.00
129N04624,2020-03-24 08:50:00,70.70,100.00
129N04624,2020-03-24 09:00:00,66.81,100.00
129N04624,2020-03-24 09:10:00,71.21,88.00
129N04624,2020-03-24 09:20:00,67.85,100.00
129N04624,2020-03-24 09:30:00,69.67,87.70
129N04624,2020-03-24 09:40:00,70.20,82.20
129N04624,2020-03-24 09:50:00,65.88,98.30
129N04624,2020-03-24 10:00:00,70.38,90.30
129N04624,2020-03-24 10:10:00,67.17,100.00
129N04624,2020-03-24 10:20:00,69.64,67.30
129N04624,2020-03-24 10:30:00,74.75,40.40
129N04624,2020-03-24 10:40:00,67.95,94.80
129N04624,2020-03-24 10:50:00,67.79,100.00
129N04624,2020-03-24 11:00:00,67.69,93.70
129N04624,2020-03-24 11:10:00,69.52,96.60
129N04624,2020-03-24 11:20:00,67.96,97.30
129N04624,2020-03-24 11:30:00,65.00,99.30
129N04624,2020-03-24 11:40:00,69.17,93.90
129N04624,2020-03-24 11:50:00,71.20,96.50
129N04624,2020-03-24 12:00:00,67.00,100.00
129N04624,2020-03-24 12:10:00,69.19,98.80
129N04624,2020-03-24 12:20:00,68.87,98.10
129N04624,2020-03-24 12:30:00,69.10,96.20
129N04624,2020-03-24 12:40:00,70.36,93.00
129N04624,2020-03-24 12:50:00,75.00,62.60
129N04624,2020-03-24 13:00:00,69.32,93.40
129N04624,2020-03-24 13:10:00,71.86,98.50
129N04624,2020-03-24 13:20:00,67.72,100.00
129N04624,2020-03-24 13:30:00,63.72,100.00
129N04624,2020-03-24 13:40:00,68.46,84.30
129N04624,2020-03-24 13:50:00,67.04,88.10
129N04624,2020-03-24 14:00:00,68.26,80.00
129N04624,2020-03-24 14:10:00,71.04,81.60
129N04624,2020-03-24 14:20:00,74.71,57.20
129N04624,2020-03-24 14:30:00,73.03,79.30
129N04624,2020-03-24 14:40:00,68.04,94.20
129N04624,2020-03-24 14:50:00,72.58,100.00
129N04624,2020-03-24 15:00:00,72.59,95.70
129N04624,2020-03-24 15:10:00,74.73,76.30
129N04624,2020-03-24 15:20:00,75.72,68.20
129N04624,2020-03-24 15:30:00,74.47,86.90
129N04624,2020-03-24 15:40:00,75.69,81.60
129N04624,2020-03-24 15:50:00,74.05,92.50
129N04624,2020-03-24 16:00:00,68.23,100.00
129N04624,2020-03-24 16:10:00,75.59,92.90
129N04624,2020-03-24 16:20:00,74.69,95.80
129N04624,2020-03-24 16:30:00,69.01,100.00
129N04624,2020-03-24 16:40:00,67.33,96.70
129N04624,2020-03-24 16:50:00,74.64,81.90
129N04624,2020-03-24 17:00:00,71.87,99.40
129N04624,2020-03-24 17:10:00,77.28,55.60
129N04624,2020-03-24 17:20:00,71.62,89.80
