tmc,tstamp,speed,cvalue
129-04623,2020-08-18 12:10:00,66.27,100.00
129-04623,2020-08-18 12:20:00,72.34,72.20
129-04623,2020-08-18 12:30:00,69.28,99.50
129-04623,2020-08-18 12:40:00,68.39,100.00
129-04623,2020-08-18 12:50:00,69.20,91.30
129-04623,2020-08-18 13:00:00,74.28,66.00
129-04623,2020-08-18 13:10:00,71.86,90.80
129-04623,2020-08-18 13:20:00,70.50,99.70
129-04623,2020-08-18 13:30:00,71.45,83.90
129-04623,2020-08-18 13:40:00,73.76,78.10
129-04623,2020-08-18 13:50:00,63.69,100.00
129-04623,2020-08-18 14:00:00,66.19,100.00
129-04623,2020-08-18 14:10:00,66.38,96.70
129-04623,2020-08-18 14:20:00,71.68,79.50
129-04623,2020-08-18 14:30:00,69.48,81.80
129-04623,2020-08-18 14:40:00,66.99,100.00
129-04623,2020-08-18 14:50:00,73.68,75.60
129-04623,2020-08-18 15:00:00,67.38,94.20
129-04623,2020-08-18 15:10:00,69.72,86.60
129-04623,2020-08-18 15:20:00,73.33,81.90
129-04623,2020-08-18 15:30:00,72.80,84.80
129-04623,2020-08-18 15:40:00,70.88,97.80
129-04623,2020-08-18 15:50:00,73.76,81.60
129-04623,2020-08-18 16:00:00,70.14,97.10
129-04623,2020-08-18 16:10:00,71.92,95.00
129-04623,2020-08-18 16:20:00,73.60,88.50
129-04623,2020-08-18 16:30:00,72.15,98.70
129-04623,2020-08-18 16:40:00,71.63,96.40
129-04623,2020-08-18 16:50:00,70.01,96.10
129-04623,2020-08-18 17:00:00,66.24,100.00
129-04623,2020-08-18 17:10:00,69.24,91.20
129-04623,2020-08-18 17:20:00,76.07,78.50
129-04623,2020-08-18 17:30:00,65.97,100.00
129-04623,2020-08-18 17:40:00,68.09,93.70
129-04623,2020-08-18 17:50:00,75.09,81.60
129-04623,2020-08-18 18:00:00,76.39,68.20
129-04623,2020-08-18 18:10:00,72.22,87.40
129-04623,2020-08-18 18:20:00,75.18,89.10
129-04623,2020-08-18 18:30:00,68.30,100.00
129-04623,2020-08-18 18:40:00,71.49,100.00
129-04623,2020-08-18 18:50:00,68.19,100.00
129-04623,2020-08-18 19:00:00,70.16,100.00
129-04623,2020-08-18 19:10:00,72.38,100.00
129-04623,2020-08-18 19:20:00,66.26,94.30
129-04623,2020-08-18 19:30:00,69.14,100.00
129-04623,2020-08-18 19:40:00,69.49,100.00
129-04623,2020-08-18 19:50:00,69.59,100.00
129-04623,2020-08-18 20:00:00,69.38,100.00
129-04623,2020-08-18 20:10:00,67.73,100.00
129-04623,2020-08-18 20:20:00,69.64,83.20
129-04623,2020-08-18 20:30:00,75.49,58.00
129-04623,2020-08-18 20:40:00,68.84,98.40
129-04623,2020-08-18 20:50:00,69.27,100.00
129-04623,2020-08-18 21:00:00,70.00,100.00
129-04623,2020-08-18 21:10:00,68.39,100.00
129-04623,2020-08-18 21:20:00,70.64,78.10
129-04623,2020-08-18 21:30:00,65.40,100.00
129-04623,2020-08-18 21:40:00,71.94,77.56
129-04623,2020-08-18 21:50:00,75.50,54.38
129-04623,2020-08-18 22:00:00,57.88,61.80
129-04623,2020-08-18 22:10:00,65.00,100.00
129-04623,2020-08-18 22:20:00,65.24,100.00
129-04623,2020-08-18 22:30:00,68.49,100.00
129-04623,2020-08-18 22:40:00,67.65,100.00
129-04623,2020-08-18 22:50:00,63.69,100.00
129-04623,2020-08-18 23:00:00,59.30,52.70
129-04623,2020-08-18 23:10:00,73.00,42.11
129-04623,2020-08-18 23:20:00,63.52,70.20
129-04623,2020-08-18 23:30:00,65.11,96.57
129-04623,2020-08-18 23:40:00,,
129-04623,2020-08-18 23:50:00,63.46,83.80
129N04624,2020-08-18 00:00:00,71.00,100.00
129N04624,2020-08-18 00:10:00,64.72,79.75
129N04624,2020-08-18 00:20:00,61.67,46.00
129N04624,2020-08-18 00:30:00,63.70,95.70
129N04624,2020-08-18 00:40:00,67.00,97.00
129N04624,2020-08-18 00:50:00,67.00,82.29
129N04624,2020-08-18 01:00:00,64.54,47.38
129N04624,2020-08-18 01:10:00,63.00,67.25
129N04624,2020-08-18 01:20:00,63.00,87.00
129N04624,2020-08-18 01:30:00,63.00,74.10
129N04624,2020-08-18 01:40:00,63.00,77.17
129N04624,2020-08-18 01:50:00,58.07,90.57
129N04624,2020-08-18 02:00:00,66.25,57.80
129N04624,2020-08-18 02:10:00,75.88,26.50
129N04624,2020-08-18 02:20:00,64.10,84.33
129N04624,2020-08-18 02:30:00,61.69,89.40
129N04624,2020-08-18 02:40:00,61.00,92.67
129N04624,2020-08-18 02:50:00,61.00,95.00
129N04624,2020-08-18 03:00:00,61.00,98.00
129N04624,2020-08-18 03:10:00,61.00,87.67
129N04624,2020-08-18 03:20:00,65.46,79.67
129N04624,2020-08-18 03:30:00,70.39,75.43
129N04624,2020-08-18 03:40:00,64.71,77.80
129N04624,2020-08-18 03:50:00,63.78,90.80
129N04624,2020-08-18 04:00:00,65.00,87.20
129N04624,2020-08-18 04:10:00,65.00,94.00
129N04624,2020-08-18 04:20:00,63.76,83.60
129N04624,2020-08-18 04:30:00,64.26,73.40
129N04624,2020-08-18 04:40:00,50.78,14.56
129N04624,2020-08-18 04:50:00,64.61,75.00
129N04624,2020-08-18 05:00:00,66.19,86.10
129N04624,2020-08-18 05:10:00,66.19,86.60
129N04624,2020-08-18 05:20:00,65.49,85.60
129N04624,2020-08-18 05:30:00,67.66,75.70
129N04624,2020-08-18 05:40:00,68.16,89.10
129N04624,2020-08-18 05:50:00,70.29,72.50
129N04624,2020-08-18 06:00:00,69.18,83.40
129N04624,2020-08-18 06:10:00,73.58,70.10
129N04624,2020-08-18 06:20:00,70.66,93.00
129N04624,2020-08-18 06:30:00,67.36,100.00
129N04624,2020-08-18 06:40:00,71.28,85.70
129N04624,2020-08-18 06:50:00,72.99,98.60
129N04624,2020-08-18 07:00:00,71.50,90.20
129N04624,2020-08-18 07:10:00,67.99,97.70
129N04624,2020-08-18 07:20:00,71.14,90.10
129N04624,2020-08-18 07:30:00,75.54,71.80
129N04624,2020-08-18 07:40:00,72.77,97.00
129N04624,2020-08-18 07:50:00,68.79,100.00
129N04624,2020-08-18 08:00:00,74.24,72.90
129N04624,2020-08-18 08:10:00,69.39,100.00
129N04624,2020-08-18 08:20:00,67.29,100.00
129N04624,2020-08-18 08:30:00,72.27,100.00
129N04624,2020-08-18 08:40:00,71.28,100.00
129N04624,2020-08-18 08:50:00,72.97,86.10
129N04624,2020-08-18 09:00:00,73.59,78.90
129N04624,2020-08-18 09:10:00,71.34,95.50
129N04624,2020-08-18 09:20:00,68.85,100.00
129N04624,2020-08-18 09:30:00,71.40,100.00
129N04624,2020-08-18 09:40:00,71.76,96.90
129N04624,2020-08-18 09:50:00,76.61,64.20
129N04624,2020-08-18 10:00:00,73.64,81.30
129N04624,2020-08-18 10:10:00,69.49,98.40
129N04624,2020-08-18 10:20:00,67.76,100.00
129N04624,2020-08-18 10:30:00,70.27,94.50
129N04624,2020-08-18 10:40:00,72.06,94.40
129N04624,2020-08-18 10:50:00,67.79,100.00
129N04624,2020-08-18 11:00:00,67.97,100.00
129N04624,2020-08-18 11:10:00,67.19,100.00
129N04624,2020-08-18 11:20:00,67.82,96.30
129N04624,2020-08-18 11:30:00,72.67,67.90
129N04624,2020-08-18 11:40:00,68.95,82.00
129N04624,2020-08-18 11:50:00,69.19,100.00
129N04624,2020-08-18 12:00:00,69.78,82.50
129N04624,2020-08-18 12:10:00,66.39,100.00
129N04624,2020-08-18 12:20:00,69.29,99.80
129N04624,2020-08-18 12:30:00,70.28,98.40
129N04624,2020-08-18 12:40:00,68.15,99.20
129N04624,2020-08-18 12:50:00,68.42,96.40
129N04624,2020-08-18 13:00:00,72.96,59.20
129N04624,2020-08-18 13:10:00,71.39,95.70
129N04624,2020-08-18 13:20:00,70.19,99.40
129N04624,2020-08-18 13:30:00,72.42,84.60
129N04624,2020-08-18 13:40:00,73.01,91.10
129N04624,2020-08-18 13:50:00,65.40,100.00
129N04624,2020-08-18 14:00:00,66.19,99.80
129N04624,2020-08-18 14:10:00,65.10,72.70
129N04624,2020-08-18 14:20:00,70.19,90.70
129N04624,2020-08-18 14:30:00,67.35,98.20
129N04624,2020-08-18 14:40:00,67.64,98.70
129N04624,2020-08-18 14:50:00,73.58,65.20
129N04624,2020-08-18 15:00:00,67.59,99.70
129N04624,2020-08-18 15:10:00,67.69,94.00
129N04624,2020-08-18 15:20:00,71.43,91.50
129N04624,2020-08-18 15:30:00,70.85,98.90
129N04624,2020-08-18 15:40:00,70.84,99.20
129N04624,2020-08-18 15:50:00,72.52,84.40
129N04624,2020-08-18 16:00:00,69.48,100.00
129N04624,2020-08-18 16:10:00,72.52,88.10
129N04624,2020-08-18 16:20:00,75.00,83.40
129N04624,2020-08-18 16:30:00,73.24,97.50
129N04624,2020-08-18 16:40:00,71.52,96.30
129N04624,2020-08-18 16:50:00,71.48,90.80
129N04624,2020-08-18 17:00:00,70.27,100.00
129N04624,2020-08-18 17:10:00,70.26,95.60
129N04624,2020-08-18 17:20:00,73.29,91.10
129N04624,2020-08-18 17:30:00,67.09,100.00
129N04624,2020-08-18 17:40:00,69.48,92.50
129N04624,2020-08-18 17:50:00,75.20,76.50
129N04624,2020-08-18 18:00:00,76.09,83.90
129N04624,2020-08-18 18:10:00,74.51,86.20
129N04624,2020-08-18 18:20:00,75.10,84.80
129N04624,2020-08-18 18:30:00,68.91,99.90
129N04624,2020-08-18 18:40:00,72.59,99.40
129N04624,2020-08-18 18:50:00,68.90,100.00
129N04624,2020-08-18 19:00:00,71.04,100.00
129N04624,2020-08-18 19:10:00,72.15,91.60
129N04624,2020-08-18 19:20:00,67.58,100.00
129N04624,2020-08-18 19:30:00,72.79,94.90
129N04624,2020-08-18 19:40:00,67.73,100.00
129N04624,2020-08-18 19:50:00,69.00,100.00
129N04624,2020-08-18 20:00:00,68.97,100.00
129N04624,2020-08-18 20:10:00,67.39,100.00
129N04624,2020-08-18 20:20:00,68.25,100.00
129N04624,2020-08-18 20:30:00,72.79,74.40
129N04624,2020-08-18 20:40:00,68.63,95.90
129N04624,2020-08-18 20:50:00,69.28,84.20
129N04624,2020-08-18 21:00:00,71.47,90.40
129N04624,2020-08-18 21:10:00,73.20,94.00
129N04624,2020-08-18 21:20:00,67.66,84.80
129N04624,2020-08-18 21:30:00,65.59,100.00
129N04624,2020-08-18 21:40:00,68.68,91.20
129N04624,2020-08-18 21:50:00,71.00,88.60
129N04624,2020-08-18 22:00:00,61.29,84.20
129N04624,2020-08-18 22:10:00,67.00,100.00
129N04624,2020-08-18 22:20:00,67.29,100.00
129N04624,2020-08-18 22:30:00,68.19,100.00
129N04624,2020-08-18 22:40:00,68.10,100.00
129N04624,2020-08-18 22:50:00,66.87,100.00
129N04624,2020-08-18 23:00:00,67.00,100.00
129N04624,2020-08-18 23:10:00,70.58,88.40
129N04624,2020-08-18 23:20:00,64.49,89.50
129N04624,2020-08-18 23:30:00,68.21,57.71
129N04624,2020-08-18 23:40:00,,
129N04624,2020-08-18 23:50:00,66.78,81.78
129-04624,2020-08-18 00:00:00,64.00,80.67
129-04624,2020-08-18 00:10:00,63.00,74.25
129-04624,2020-08-18 00:20:00,59.98,48.90
129-04624,2020-08-18 00:30:00,65.10,97.80
129-04624,2020-08-18 00:40:00,,
129-04624,2020-08-18 00:50:00,68.00,69.57
129-04624,2020-08-18 01:00:00,38.88,68.00
129-04624,2020-08-18 01:10:00,32.69,86.63
129-04624,2020-08-18 01:20:00,48.18,79.00
129-04624,2020-08-18 01:30:00,63.43,80.44
129-04624,2020-08-18 01:40:00,63.16,80.50
129-04624,2020-08-18 01:50:00,60.39,89.00
129-04624,2020-08-18 02:00:00,65.75,73.30
129-04624,2020-08-18 02:10:00,74.10,25.40
129-04624,2020-08-18 02:20:00,62.29,81.78
129-04624,2020-08-18 02:30:00,63.68,93.90
129-04624,2020-08-18 02:40:00,62.88,86.00
129-04624,2020-08-18 02:50:00,67.00,97.00
129-04624,2020-08-18 03:00:00,67.00,96.00
129-04624,2020-08-18 03:10:00,67.00,87.33
129-04624,2020-08-18 03:20:00,73.33,41.00
129-04624,2020-08-18 03:30:00,67.65,53.25
129-04624,2020-08-18 03:40:00,57.00,59.67
129-04624,2020-08-18 03:50:00,63.79,75.50
129-04624,2020-08-18 04:00:00,65.00,83.40
129-04624,2020-08-18 04:10:00,63.00,82.00
129-04624,2020-08-18 04:20:00,65.53,82.10
129-04624,2020-08-18 04:30:00,64.03,77.90
129-04624,2020-08-18 04:40:00,54.63,33.63
129-04624,2020-08-18 04:50:00,65.19,83.70
129-04624,2020-08-18 05:00:00,63.27,87.80
129-04624,2020-08-18 05:10:00,64.49,92.60
129-04624,2020-08-18 05:20:00,65.48,87.40
129-04624,2020-08-18 05:30:00,67.57,79.90
129-04624,2020-08-18 05:40:00,68.05,84.60
129-04624,2020-08-18 05:50:00,69.97,73.90
129-04624,2020-08-18 06:00:00,70.09,78.40
129-04624,2020-08-18 06:10:00,74.18,64.20
129-04624,2020-08-18 06:20:00,71.06,87.40
129-04624,2020-08-18 06:30:00,66.98,98.90
129-04624,2020-08-18 06:40:00,72.09,89.30
129-04624,2020-08-18 06:50:00,73.16,99.20
129-04624,2020-08-18 07:00:00,71.03,92.40
129-04624,2020-08-18 07:10:00,70.86,96.30
129-04624,2020-08-18 07:20:00,71.42,89.00
129-04624,2020-08-18 07:30:00,74.69,73.70
129-04624,2020-08-18 07:40:00,70.77,98.90
129-04624,2020-08-18 07:50:00,70.24,98.90
129-04624,2020-08-18 08:00:00,70.79,89.70
129-04624,2020-08-18 08:10:00,69.99,100.00
129-04624,2020-08-18 08:20:00,69.79,100.00
129-04624,2020-08-18 08:30:00,70.59,98.80
129-04624,2020-08-18 08:40:00,69.49,100.00
129-04624,2020-08-18 08:50:00,74.20,82.00
129-04624,2020-08-18 09:00:00,75.17,75.20
129-04624,2020-08-18 09:10:00,73.85,90.30
129-04624,2020-08-18 09:20:00,71.36,99.40
129-04624,2020-08-18 09:30:00,71.26,99.60
129-04624,2020-08-18 09:40:00,70.98,95.50
129-04624,2020-08-18 09:50:00,76.56,63.90
129-04624,2020-08-18 10:00:00,72.36,84.10
129-04624,2020-08-18 10:10:00,69.78,98.90
129-04624,2020-08-18 10:20:00,68.10,100.00
129-04624,2020-08-18 10:30:00,71.26,96.30
129-04624,2020-08-18 10:40:00,70.89,95.50
129-04624,2020-08-18 10:50:00,68.39,100.00
129-04624,2020-08-18 11:00:00,69.19,99.80
129-04624,2020-08-18 11:10:00,69.30,100.00
129-04624,2020-08-18 11:20:00,68.28,98.60
129-04624,2020-08-18 11:30:00,72.85,68.40
129-04624,2020-08-18 11:40:00,71.74,76.20
129-04624,2020-08-18 11:50:00,68.49,100.00
129-04624,2020-08-18 12:00:00,72.97,75.60
129-04624,2020-08-18 12:10:00,68.00,100.00
129-04624,2020-08-18 12:20:00,69.18,99.90
129-04624,2020-08-18 12:30:00,69.56,98.00
129-04624,2020-08-18 12:40:00,68.68,99.70
129-04624,2020-08-18 12:50:00,70.08,98.60
129-04624,2020-08-18 13:00:00,75.28,57.50
129-04624,2020-08-18 13:10:00,72.29,93.70
129-04624,2020-08-18 13:20:00,70.59,99.30
129-04624,2020-08-18 13:30:00,73.67,83.90
129-04624,2020-08-18 13:40:00,71.41,96.20
129-04624,2020-08-18 13:50:00,66.00,100.00
129-04624,2020-08-18 14:00:00,68.17,100.00
129-04624,2020-08-18 14:10:00,66.76,74.10
129-04624,2020-08-18 14:20:00,70.54,87.50
129-04624,2020-08-18 14:30:00,67.85,95.10
129-04624,2020-08-18 14:40:00,67.61,94.40
129-04624,2020-08-18 14:50:00,73.97,75.80
129-04624,2020-08-18 15:00:00,68.78,98.30
129-04624,2020-08-18 15:10:00,71.36,89.90
129-04624,2020-08-18 15:20:00,72.56,96.60
129-04624,2020-08-18 15:30:00,71.59,97.40
129-04624,2020-08-18 15:40:00,71.69,98.10
129-04624,2020-08-18 15:50:00,75.19,80.70
129-04624,2020-08-18 16:00:00,69.59,100.00
129-04624,2020-08-18 16:10:00,75.46,84.00
129-04624,2020-08-18 16:20:00,76.40,77.70
129-04624,2020-08-18 16:30:00,72.76,99.10
129-04624,2020-08-18 16:40:00,73.30,95.00
129-04624,2020-08-18 16:50:00,72.50,93.30
129-04624,2020-08-18 17:00:00,70.32,99.89
129-04624,2020-08-18 17:10:00,70.02,97.80
129-04624,2020-08-18 17:20:00,72.68,96.10
129-04624,2020-08-18 17:30:00,67.88,100.00
129-04624,2020-08-18 17:40:00,70.83,84.70
129-04624,2020-08-18 17:50:00,76.99,80.80
129-04624,2020-08-18 18:00:00,74.89,86.10
129-04624,2020-08-18 18:10:00,74.17,85.20
129-04624,2020-08-18 18:20:00,74.62,77.60
129-04624,2020-08-18 18:30:00,72.83,96.20
129-04624,2020-08-18 18:40:00,73.80,95.10
129-04624,2020-08-18 18:50:00,69.79,100.00
129-04624,2020-08-18 19:00:00,70.67,99.70
129-04624,2020-08-18 19:10:00,73.79,90.30
129-04624,2020-08-18 19:20:00,70.77,98.10
129-04624,2020-08-18 19:30:00,74.18,89.30
129-04624,2020-08-18 19:40:00,67.35,99.90
129-04624,2020-08-18 19:50:00,71.18,98.20
129-04624,2020-08-18 20:00:00,69.63,99.60
129-04624,2020-08-18 20:10:00,66.30,100.00
129-04624,2020-08-18 20:20:00,68.06,94.20
129-04624,2020-08-18 20:30:00,73.23,71.30
129-04624,2020-08-18 20:40:00,68.83,96.60
129-04624,2020-08-18 20:50:00,72.00,82.90
129-04624,2020-08-18 21:00:00,73.00,90.50
129-04624,2020-08-18 21:10:00,72.74,92.20
129-04624,2020-08-18 21:20:00,72.04,79.60
129-04624,2020-08-18 21:30:00,65.00,100.00
129-04624,2020-08-18 21:40:00,67.52,91.22
129-04624,2020-08-18 21:50:00,73.48,65.10
129-04624,2020-08-18 22:00:00,64.18,85.60
129-04624,2020-08-18 22:10:00,66.64,100.00
129-04624,2020-08-18 22:20:00,72.34,72.70
129-04624,2020-08-18 22:30:00,70.19,99.10
129-04624,2020-08-18 22:40:00,69.99,98.40
129-04624,2020-08-18 22:50:00,66.00,100.00
129-04624,2020-08-18 23:00:00,66.00,100.00
129-04624,2020-08-18 23:10:00,63.00,54.70
129-04624,2020-08-18 23:20:00,67.64,75.70
129-04624,2020-08-18 23:30:00,74.80,34.33
129-04624,2020-08-18 23:40:00,,
129-04624,2020-08-18 23:50:00,66.00,93.11
129N04625,2020-08-18 00:00:00,65.00,77.00
129N04625,2020-08-18 00:10:00,63.00,68.83
129N04625,2020-08-18 00:20:00,60.57,59.20
129N04625,2020-08-18 00:30:00,65.00,98.88
129N04625,2020-08-18 00:40:00,,
129N04625,2020-08-18 00:50:00,68.36,64.63
129N04625,2020-08-18 01:00:00,68.39,80.40
129N04625,2020-08-18 01:10:00,67.00,99.44
129N04625,2020-08-18 01:20:00,65.25,84.50
129N04625,2020-08-18 01:30:00,65.12,89.38
129N04625,2020-08-18 01:40:00,63.50,84.25
129N04625,2020-08-18 01:50:00,62.80,81.75
129N04625,2020-08-18 02:00:00,66.02,77.70
129N04625,2020-08-18 02:10:00,69.56,63.71
129N04625,2020-08-18 02:20:00,65.39,98.10
129N04625,2020-08-18 02:30:00,64.54,92.40
129N04625,2020-08-18 02:40:00,67.00,99.00
129N04625,2020-08-18 02:50:00,,
129N04625,2020-08-18 03:00:00,68.00,93.00
129N04625,2020-08-18 03:10:00,68.00,87.60
129N04625,2020-08-18 03:20:00,69.57,70.60
129N04625,2020-08-18 03:30:00,71.66,68.30
129N04625,2020-08-18 03:40:00,64.00,50.75
129N04625,2020-08-18 03:50:00,64.00,64.00
129N04625,2020-08-18 04:00:00,64.00,75.67
129N04625,2020-08-18 04:10:00,65.50,90.00
129N04625,2020-08-18 04:20:00,66.99,88.10
129N04625,2020-08-18 04:30:00,64.61,91.20
129N04625,2020-08-18 04:40:00,59.21,56.50
129N04625,2020-08-18 04:50:00,65.34,92.20
129N04625,2020-08-18 05:00:00,61.00,80.00
129N04625,2020-08-18 05:10:00,64.17,95.50
129N04625,2020-08-18 05:20:00,66.24,83.90
129N04625,2020-08-18 05:30:00,68.34,76.20
129N04625,2020-08-18 05:40:00,68.55,82.00
129N04625,2020-08-18 05:50:00,69.86,77.90
129N04625,2020-08-18 06:00:00,71.47,74.50
129N04625,2020-08-18 06:10:00,73.78,75.70
129N04625,2020-08-18 06:20:00,70.31,96.50
129N04625,2020-08-18 06:30:00,67.76,100.00
129N04625,2020-08-18 06:40:00,73.12,81.70
129N04625,2020-08-18 06:50:00,72.99,90.80
129N04625,2020-08-18 07:00:00,71.23,96.00
129N04625,2020-08-18 07:10:00,69.78,98.90
129N04625,2020-08-18 07:20:00,72.53,86.30
129N04625,2020-08-18 07:30:00,75.03,78.10
129N04625,2020-08-18 07:40:00,70.25,98.40
129N04625,2020-08-18 07:50:00,72.79,90.80
129N04625,2020-08-18 08:00:00,69.87,100.00
129N04625,2020-08-18 08:10:00,69.29,100.00
129N04625,2020-08-18 08:20:00,70.95,94.70
129N04625,2020-08-18 08:30:00,70.74,94.70
129N04625,2020-08-18 08:40:00,69.77,100.00
129N04625,2020-08-18 08:50:00,73.10,83.10
129N04625,2020-08-18 09:00:00,74.80,84.10
129N04625,2020-08-18 09:10:00,70.28,100.00
129N04625,2020-08-18 09:20:00,71.69,84.80
129N04625,2020-08-18 09:30:00,69.18,96.20
129N04625,2020-08-18 09:40:00,71.53,94.50
129N04625,2020-08-18 09:50:00,76.42,59.60
129N04625,2020-08-18 10:00:00,71.25,88.30
129N04625,2020-08-18 10:10:00,67.63,99.60
129N04625,2020-08-18 10:20:00,68.29,100.00
129N04625,2020-08-18 10:30:00,71.25,96.50
129N04625,2020-08-18 10:40:00,71.10,91.50
129N04625,2020-08-18 10:50:00,69.20,100.00
129N04625,2020-08-18 11:00:00,69.49,100.00
129N04625,2020-08-18 11:10:00,69.19,99.90
129N04625,2020-08-18 11:20:00,68.79,100.00
129N04625,2020-08-18 11:30:00,73.75,62.40
129N04625,2020-08-18 11:40:00,71.62,84.60
129N04625,2020-08-18 11:50:00,70.66,97.50
129N04625,2020-08-18 12:00:00,73.10,72.10
129N04625,2020-08-18 12:10:00,68.08,100.00
129N04625,2020-08-18 12:20:00,69.45,99.20
129N04625,2020-08-18 12:30:00,68.46,100.00
129N04625,2020-08-18 12:40:00,70.09,100.00
129N04625,2020-08-18 12:50:00,72.15,90.40
129N04625,2020-08-18 13:00:00,76.47,53.40
129N04625,2020-08-18 13:10:00,72.95,94.20
129N04625,2020-08-18 13:20:00,70.89,99.50
129N04625,2020-08-18 13:30:00,74.53,81.30
129N04625,2020-08-18 13:40:00,71.14,98.50
129N04625,2020-08-18 13:50:00,67.38,100.00
129N04625,2020-08-18 14:00:00,66.79,100.00
129N04625,2020-08-18 14:10:00,68.70,71.30
129N04625,2020-08-18 14:20:00,70.63,87.60
129N04625,2020-08-18 14:30:00,69.23,83.10
129N04625,2020-08-18 14:40:00,69.71,87.10
129N04625,2020-08-18 14:50:00,70.17,96.00
129N04625,2020-08-18 15:00:00,68.88,99.40
129N04625,2020-08-18 15:10:00,72.20,84.50
129N04625,2020-08-18 15:20:00,72.27,82.40
129N04625,2020-08-18 15:30:00,71.45,94.70
129N04625,2020-08-18 15:40:00,71.16,95.40
129N04625,2020-08-18 15:50:00,72.26,95.80
129N04625,2020-08-18 16:00:00,71.68,99.60
129N04625,2020-08-18 16:10:00,74.73,83.40
129N04625,2020-08-18 16:20:00,75.62,71.00
129N04625,2020-08-18 16:30:00,74.89,98.50
129N04625,2020-08-18 16:40:00,72.76,98.60
129N04625,2020-08-18 16:50:00,72.79,99.90
129N04625,2020-08-18 17:00:00,71.08,100.00
129N04625,2020-08-18 17:10:00,71.76,93.60
129N04625,2020-08-18 17:20:00,70.08,100.00
129N04625,2020-08-18 17:30:00,70.07,100.00
129N04625,2020-08-18 17:40:00,73.08,73.10
