tmc,tstamp,speed,cvalue
129N04624,2020-05-03 00:00:00,73.01,48.20
129N04624,2020-05-03 00:10:00,79.00,32.33
129N04624,2020-05-03 00:20:00,,
129N04624,2020-05-03 00:30:00,79.00,74.75
129N04624,2020-05-03 00:40:00,62.72,28.00
129N04624,2020-05-03 00:50:00,52.00,34.90
129N04624,2020-05-03 01:00:00,56.71,75.33
129N04624,2020-05-03 01:10:00,67.00,52.00
129N04624,2020-05-03 01:20:00,67.22,55.44
129N04624,2020-05-03 01:30:00,67.00,75.25
129N04624,2020-05-03 01:40:00,67.00,88.75
129N04624,2020-05-03 01:50:00,,
129N04624,2020-05-03 02:00:00,61.00,
129N04624,2020-05-03 02:10:00,61.00,25.71
129N04624,2020-05-03 02:20:00,61.00,92.71
129N04624,2020-05-03 02:30:00,,
129N04624,2020-05-03 02:40:00,60.64,27.56
129N04624,2020-05-03 02:50:00,,
129N04624,2020-05-03 03:00:00,66.83,36.67
129N04624,2020-05-03 03:10:00,67.00,70.00
129N04624,2020-05-03 03:20:00,67.00,84.00
129N04624,2020-05-03 03:30:00,,
129N04624,2020-05-03 03:40:00,67.00,94.00
129N04624,2020-05-03 03:50:00,67.00,99.80
129N04624,2020-05-03 04:00:00,,
129N04624,2020-05-03 04:10:00,,
129N04624,2020-05-03 04:20:00,67.00,98.33
129N04624,2020-05-03 04:30:00,63.48,81.90
129N04624,2020-05-03 04:40:00,65.23,90.57
129N04624,2020-05-03 04:50:00,67.00,91.60
129N04624,2020-05-03 05:00:00,67.00,93.00
129N04624,2020-05-03 05:10:00,69.31,80.11
129N04624,2020-05-03 05:20:00,,
129N04624,2020-05-03 05:30:00,,
129N04624,2020-05-03 05:40:00,70.46,76.22
129N04624,2020-05-03 05:50:00,68.16,99.50
129N04624,2020-05-03 06:00:00,68.00,100.00
129N04624,2020-05-03 06:10:00,68.47,100.00
129N04624,2020-05-03 06:20:00,68.24,94.20
129N04624,2020-05-03 06:30:00,70.35,99.00
129N04624,2020-05-03 06:40:00,66.00,100.00
129N04624,2020-05-03 06:50:00,69.64,100.00
129N04624,2020-05-03 07:00:00,69.07,97.00
129N04624,2020-05-03 07:10:00,,
129N04624,2020-05-03 07:20:00,75.00,53.20
129N04624,2020-05-03 07:30:00,73.59,76.60
129N04624,2020-05-03 07:40:00,71.74,96.63
129N04624,2020-05-03 07:50:00,70.78,100.00
129N04624,2020-05-03 08:00:00,64.62,32.25
129N04624,2020-05-03 08:10:00,64.18,58.90
129N04624,2020-05-03 08:20:00,71.10,100.00
129N04624,2020-05-03 08:30:00,75.00,59.00
129N04624,2020-05-03 08:40:00,,
129N04624,2020-05-03 08:50:00,72.09,99.56
129N04624,2020-05-03 09:00:00,67.80,100.00
129N04624,2020-05-03 09:10:00,65.00,88.50
129N04624,2020-05-03 09:20:00,71.18,60.60
129N04624,2020-05-03 09:30:00,73.80,77.50
129N04624,2020-05-03 09:40:00,70.32,100.00
129N04624,2020-05-03 09:50:00,65.92,45.20
129N04624,2020-05-03 10:00:00,67.67,93.10
129N04624,2020-05-03 10:10:00,69.79,100.00
129N04624,2020-05-03 10:20:00,70.59,100.00
129N04624,2020-05-03 10:30:00,72.90,96.50
129N04624,2020-05-03 10:40:00,68.58,96.00
129N04624,2020-05-03 10:50:00,66.85,80.40
129N04624,2020-05-03 11:00:00,65.32,84.20
129N04624,2020-05-03 11:10:00,69.19,100.00
129N04624,2020-05-03 11:20:00,75.59,43.10
129N04624,2020-05-03 11:30:00,71.23,86.50
129N04624,2020-05-03 11:40:00,69.00,100.00
129N04624,2020-05-03 11:50:00,62.63,47.50
129N04624,2020-05-03 12:00:00,68.14,76.60
129N04624,2020-05-03 12:10:00,70.49,100.00
129N04624,2020-05-03 12:20:00,69.59,100.00
129N04624,2020-05-03 12:30:00,71.00,100.00
129N04624,2020-05-03 12:40:00,73.08,65.80
129N04624,2020-05-03 12:50:00,70.62,87.60
129N04624,2020-05-03 13:00:00,69.68,100.00
129N04624,2020-05-03 13:10:00,69.51,93.90
129N04624,2020-05-03 13:20:00,74.56,88.20
129N04624,2020-05-03 13:30:00,67.68,59.90
129N04624,2020-05-03 13:40:00,69.75,91.60
129N04624,2020-05-03 13:50:00,71.39,100.00
129N04624,2020-05-03 14:00:00,69.50,100.00
129N04624,2020-05-03 14:10:00,69.50,100.00
129N04624,2020-05-03 14:20:00,74.52,60.33
129N04624,2020-05-03 14:30:00,73.35,94.50
129N04624,2020-05-03 14:40:00,64.45,100.00
129N04624,2020-05-03 14:50:00,65.65,72.20
129N04624,2020-05-03 15:00:00,71.02,100.00
129N04624,2020-05-03 15:10:00,72.43,100.00
129N04624,2020-05-03 15:20:00,71.31,100.00
129N04624,2020-05-03 15:30:00,68.25,100.00
129N04624,2020-05-03 15:40:00,75.15,54.00
129N04624,2020-05-03 15:50:00,71.30,100.00
129N04624,2020-05-03 16:00:00,72.62,95.50
129N04624,2020-05-03 16:10:00,63.90,32.70
129N04624,2020-05-03 16:20:00,68.08,50.40
129N04624,2020-05-03 16:30:00,74.64,50.80
129N04624,2020-05-03 16:40:00,68.82,100.00
129N04624,2020-05-03 16:50:00,69.64,100.00
129N04624,2020-05-03 17:00:00,72.92,87.90
129N04624,2020-05-03 17:10:00,74.35,86.80
129N04624,2020-05-03 17:20:00,74.17,74.40
129N04624,2020-05-03 17:30:00,73.20,100.00
129N04624,2020-05-03 17:40:00,73.76,100.00
129N04624,2020-05-03 17:50:00,73.20,99.30
129N04624,2020-05-03 18:00:00,71.97,100.00
129N04624,2020-05-03 18:10:00,71.96,100.00
129N04624,2020-05-03 18:20:00,69.38,100.00
129N04624,2020-05-03 18:30:00,73.20,100.00
129N04624,2020-05-03 18:40:00,72.58,100.00
129N04624,2020-05-03 18:50:00,72.03,92.50
129N04624,2020-05-03 19:00:00,70.16,95.70
129N04624,2020-05-03 19:10:00,76.00,63.60
129N04624,2020-05-03 19:20:00,66.39,71.10
129N04624,2020-05-03 19:30:00,65.00,83.20
129N04624,2020-05-03 19:40:00,65.00,100.00
129N04624,2020-05-03 19:50:00,65.14,47.75
129N04624,2020-05-03 20:00:00,46.66,59.63
129N04624,2020-05-03 20:10:00,66.09,100.00
129N04624,2020-05-03 20:20:00,70.19,72.20
129N04624,2020-05-03 20:30:00,70.58,64.20
129N04624,2020-05-03 20:40:00,62.12,77.00
129N04624,2020-05-03 20:50:00,71.29,65.40
129N04624,2020-05-03 21:00:00,73.67,46.80
129N04624,2020-05-03 21:10:00,73.01,62.60
129N04624,2020-05-03 21:20:00,68.74,95.20
129N04624,2020-05-03 21:30:00,64.92,100.00
129N04624,2020-05-03 21:40:00,,
129N04624,2020-05-03 21:50:00,62.00,100.00
129N04624,2020-05-03 22:00:00,62.00,100.00
129N04624,2020-05-03 22:10:00,,
129N04624,2020-05-03 22:20:00,63.49,100.00
129N04624,2020-05-03 22:30:00,57.53,64.60
129N04624,2020-05-03 22:40:00,60.04,93.40
129N04624,2020-05-03 22:50:00,61.00,99.80
129N04624,2020-05-03 23:00:00,,
129N04624,2020-05-03 23:10:00,,
129N04624,2020-05-03 23:20:00,61.00,99.50
129N04624,2020-05-03 23:30:00,,
129N04624,2020-05-03 23:40:00,67.00,91.33
129N04624,2020-05-03 23:50:00,65.66,96.70
129-04623,2020-05-03 00:00:00,72.56,53.10
129-04623,2020-05-03 00:10:00,79.00,28.71
129-04623,2020-05-03 00:20:00,,
129-04623,2020-05-03 00:30:00,,
129-04623,2020-05-03 00:40:00,,
129-04623,2020-05-03 00:50:00,53.00,46.00
129-04623,2020-05-03 01:00:00,58.82,59.00
129-04623,2020-05-03 01:10:00,68.00,6.00
129-04623,2020-05-03 01:20:00,67.01,42.78
129-04623,2020-05-03 01:30:00,65.00,78.13
129-04623,2020-05-03 01:40:00,65.60,93.50
129-04623,2020-05-03 01:50:00,66.00,100.00
129-04623,2020-05-03 02:00:00,,
129-04623,2020-05-03 02:10:00,,
129-04623,2020-05-03 02:20:00,,
129-04623,2020-05-03 02:30:00,,
129-04623,2020-05-03 02:40:00,57.00,100.00
129-04623,2020-05-03 02:50:00,61.90,85.50
129-04623,2020-05-03 03:00:00,65.13,68.17
129-04623,2020-05-03 03:10:00,66.14,69.86
129-04623,2020-05-03 03:20:00,,
129-04623,2020-05-03 03:30:00,,
129-04623,2020-05-03 03:40:00,,
129-04623,2020-05-03 03:50:00,,
129-04623,2020-05-03 04:00:00,,
129-04623,2020-05-03 04:10:00,,
129-04623,2020-05-03 04:20:00,,
129-04623,2020-05-03 04:30:00,62.00,100.00
129-04623,2020-05-03 04:40:00,62.49,98.75
129-04623,2020-05-03 04:50:00,,
129-04623,2020-05-03 05:00:00,,
129-04623,2020-05-03 05:10:00,69.00,64.00
129-04623,2020-05-03 05:20:00,,
129-04623,2020-05-03 05:30:00,,
129-04623,2020-05-03 05:40:00,69.30,77.57
129-04623,2020-05-03 05:50:00,68.12,94.14
129-04623,2020-05-03 06:00:00,,
129-04623,2020-05-03 06:10:00,68.29,100.00
129-04623,2020-05-03 06:20:00,67.02,92.40
129-04623,2020-05-03 06:30:00,68.35,100.00
129-04623,2020-05-03 06:40:00,63.00,98.00
129-04623,2020-05-03 06:50:00,69.68,92.30
