tmc,tstamp,speed,cvalue
129-04623,2020-01-31 00:00:00,62.36,83.71
129-04623,2020-01-31 00:10:00,,
129-04623,2020-01-31 00:20:00,,
129-04623,2020-01-31 00:30:00,66.00,92.71
129-04623,2020-01-31 00:40:00,59.15,56.80
129-04623,2020-01-31 00:50:00,,
129-04623,2020-01-31 01:00:00,62.38,97.70
129-04623,2020-01-31 01:10:00,65.32,93.33
129-04623,2020-01-31 01:20:00,70.88,37.60
129-04623,2020-01-31 01:30:00,67.79,68.38
129-04623,2020-01-31 01:40:00,62.78,81.40
129-04623,2020-01-31 01:50:00,62.00,81.00
129-04623,2020-01-31 02:00:00,66.71,92.40
129-04623,2020-01-31 02:10:00,68.00,91.13
129-04623,2020-01-31 02:20:00,,
129-04623,2020-01-31 02:30:00,70.74,49.13
129-04623,2020-01-31 02:40:00,61.69,44.40
129-04623,2020-01-31 02:50:00,,
129-04623,2020-01-31 03:00:00,66.88,84.56
129-04623,2020-01-31 03:10:00,72.57,54.25
129-04623,2020-01-31 03:20:00,69.60,89.38
129-04623,2020-01-31 03:30:00,,
129-04623,2020-01-31 03:40:00,63.78,57.33
129-04623,2020-01-31 03:50:00,62.09,51.60
129-04623,2020-01-31 04:00:00,62.75,93.13
129-04623,2020-01-31 04:10:00,65.14,72.00
129-04623,2020-01-31 04:20:00,64.11,91.50
129-04623,2020-01-31 04:30:00,69.45,56.10
129-04623,2020-01-31 04:40:00,76.57,18.70
129-04623,2020-01-31 04:50:00,69.64,62.30
129-04623,2020-01-31 05:00:00,69.27,99.40
129-04623,2020-01-31 05:10:00,67.09,100.00
129-04623,2020-01-31 05:20:00,65.46,100.00
129-04623,2020-01-31 05:30:00,64.24,100.00
129-04623,2020-01-31 05:40:00,68.40,100.00
129-04623,2020-01-31 05:50:00,70.58,65.60
129-04623,2020-01-31 06:00:00,69.19,100.00
129-04623,2020-01-31 06:10:00,66.78,100.00
129-04623,2020-01-31 06:20:00,71.14,86.00
129-04623,2020-01-31 06:30:00,71.47,90.30
129-04623,2020-01-31 06:40:00,69.54,90.00
129-04623,2020-01-31 06:50:00,67.28,100.00
129-04623,2020-01-31 07:00:00,69.83,94.10
129-04623,2020-01-31 07:10:00,70.32,94.40
129-04623,2020-01-31 07:20:00,70.74,100.00
129-04623,2020-01-31 07:30:00,72.75,100.00
129-04623,2020-01-31 07:40:00,72.24,89.10
129-04623,2020-01-31 07:50:00,72.19,99.30
129-04623,2020-01-31 08:00:00,71.66,99.60
129-04623,2020-01-31 08:10:00,70.77,95.40
129-04623,2020-01-31 08:20:00,69.88,98.50
129-04623,2020-01-31 08:30:00,73.95,84.00
129-04623,2020-01-31 08:40:00,67.93,99.30
129-04623,2020-01-31 08:50:00,67.29,100.00
129-04623,2020-01-31 09:00:00,69.02,97.80
129-04623,2020-01-31 09:10:00,68.94,100.00
129-04623,2020-01-31 09:20:00,68.53,96.90
129-04623,2020-01-31 09:30:00,65.99,100.00
129-04623,2020-01-31 09:40:00,67.42,93.00
129-04623,2020-01-31 09:50:00,66.00,100.00
129-04623,2020-01-31 10:00:00,69.87,70.70
129-04623,2020-01-31 10:10:00,67.39,84.10
129-04623,2020-01-31 10:20:00,70.46,77.60
129-04623,2020-01-31 10:30:00,69.02,84.90
129-04623,2020-01-31 10:40:00,71.83,74.30
129-04623,2020-01-31 10:50:00,69.07,98.60
129-04623,2020-01-31 11:00:00,69.70,99.40
129-04623,2020-01-31 11:10:00,64.88,100.00
129-04623,2020-01-31 11:20:00,65.69,100.00
129-04623,2020-01-31 11:30:00,67.25,94.60
129-04623,2020-01-31 11:40:00,70.10,81.60
129-04623,2020-01-31 11:50:00,70.18,88.50
129-04623,2020-01-31 12:00:00,72.05,72.30
129-04623,2020-01-31 12:10:00,70.40,98.10
129-04623,2020-01-31 12:20:00,69.39,99.50
129-04623,2020-01-31 12:30:00,69.79,100.00
129-04623,2020-01-31 12:40:00,69.66,90.80
129-04623,2020-01-31 12:50:00,72.58,87.40
129-04623,2020-01-31 13:00:00,71.73,88.10
129-04623,2020-01-31 13:10:00,67.76,100.00
129-04623,2020-01-31 13:20:00,67.80,99.20
129-04623,2020-01-31 13:30:00,67.39,100.00
129-04623,2020-01-31 13:40:00,65.80,100.00
129-04623,2020-01-31 13:50:00,67.18,100.00
129-04623,2020-01-31 14:00:00,70.89,82.30
129-04623,2020-01-31 14:10:00,70.60,97.70
129-04623,2020-01-31 14:20:00,73.42,87.30
129-04623,2020-01-31 14:30:00,71.15,100.00
129-04623,2020-01-31 14:40:00,72.53,100.00
129-04623,2020-01-31 14:50:00,73.44,99.30
129-04623,2020-01-31 15:00:00,75.44,98.00
129-04623,2020-01-31 15:10:00,71.09,100.00
129-04623,2020-01-31 15:20:00,71.59,98.30
129-04623,2020-01-31 15:30:00,75.19,94.30
129-04623,2020-01-31 15:40:00,70.84,98.10
129-04623,2020-01-31 15:50:00,73.93,89.60
129-04623,2020-01-31 16:00:00,75.79,91.40
129-04623,2020-01-31 16:10:00,73.86,97.70
129-04623,2020-01-31 16:20:00,69.29,100.00
129-04623,2020-01-31 16:30:00,71.32,97.40
129-04623,2020-01-31 16:40:00,72.75,97.30
129-04623,2020-01-31 16:50:00,72.25,95.20
129-04623,2020-01-31 17:00:00,74.06,90.10
129-04623,2020-01-31 17:10:00,69.20,100.00
129-04623,2020-01-31 17:20:00,71.73,97.50
129-04623,2020-01-31 17:30:00,68.69,100.00
129-04623,2020-01-31 17:40:00,71.73,93.20
129-04623,2020-01-31 17:50:00,68.23,97.70
129-04623,2020-01-31 18:00:00,68.08,100.00
129-04623,2020-01-31 18:10:00,68.15,100.00
129-04623,2020-01-31 18:20:00,64.55,57.50
129-04623,2020-01-31 18:30:00,69.97,100.00
129-04623,2020-01-31 18:40:00,71.07,100.00
129-04623,2020-01-31 18:50:00,70.03,95.40
129-04623,2020-01-31 19:00:00,69.59,100.00
129-04623,2020-01-31 19:10:00,72.94,85.20
129-04623,2020-01-31 19:20:00,69.41,97.10
129-04623,2020-01-31 19:30:00,71.38,94.90
129-04623,2020-01-31 19:40:00,62.99,100.00
129-04623,2020-01-31 19:50:00,65.26,100.00
129-04623,2020-01-31 20:00:00,65.64,95.50
129-04623,2020-01-31 20:10:00,70.16,81.40
129-04623,2020-01-31 20:20:00,66.69,100.00
129-04623,2020-01-31 20:30:00,70.94,65.70
129-04623,2020-01-31 20:40:00,68.19,100.00
129-04623,2020-01-31 20:50:00,69.49,97.00
129-04623,2020-01-31 21:00:00,67.76,90.70
129-04623,2020-01-31 21:10:00,73.17,68.30
129-04623,2020-01-31 21:20:00,66.99,100.00
129-04623,2020-01-31 21:30:00,64.91,100.00
129-04623,2020-01-31 21:40:00,67.39,100.00
129-04623,2020-01-31 21:50:00,70.47,89.60
129-04623,2020-01-31 22:00:00,72.04,74.90
129-04623,2020-01-31 22:10:00,73.29,70.90
129-04623,2020-01-31 22:20:00,72.21,84.10
129-04623,2020-01-31 22:30:00,69.49,96.10
129-04623,2020-01-31 22:40:00,67.93,76.00
129-04623,2020-01-31 22:50:00,61.90,30.80
129-04623,2020-01-31 23:00:00,70.56,76.80
129-04623,2020-01-31 23:10:00,77.63,26.30
129-04623,2020-01-31 23:20:00,66.00,88.50
129-04623,2020-01-31 23:30:00,65.54,81.67
129-04623,2020-01-31 23:40:00,60.28,46.00
129-04623,2020-01-31 23:50:00,51.99,21.90
129N04624,2020-01-31 00:00:00,62.32,62.33
129N04624,2020-01-31 00:10:00,,
129N04624,2020-01-31 00:20:00,63.00,90.86
129N04624,2020-01-31 00:30:00,66.71,90.43
129N04624,2020-01-31 00:40:00,65.13,96.43
129N04624,2020-01-31 00:50:00,66.00,99.80
129N04624,2020-01-31 01:00:00,64.00,96.00
129N04624,2020-01-31 01:10:00,66.11,96.43
129N04624,2020-01-31 01:20:00,74.29,39.20
129N04624,2020-01-31 01:30:00,68.58,75.43
129N04624,2020-01-31 01:40:00,63.58,71.20
129N04624,2020-01-31 01:50:00,63.00,68.00
129N04624,2020-01-31 02:00:00,67.11,97.67
129N04624,2020-01-31 02:10:00,68.00,94.71
129N04624,2020-01-31 02:20:00,68.00,99.17
129N04624,2020-01-31 02:30:00,63.24,72.67
129N04624,2020-01-31 02:40:00,62.00,79.00
129N04624,2020-01-31 02:50:00,62.00,69.00
129N04624,2020-01-31 03:00:00,64.84,77.00
129N04624,2020-01-31 03:10:00,69.55,45.50
129N04624,2020-01-31 03:20:00,68.73,97.88
129N04624,2020-01-31 03:30:00,71.00,99.00
129N04624,2020-01-31 03:40:00,65.44,95.71
129N04624,2020-01-31 03:50:00,62.93,61.90
129N04624,2020-01-31 04:00:00,61.24,61.00
129N04624,2020-01-31 04:10:00,66.45,82.00
129N04624,2020-01-31 04:20:00,64.67,99.10
129N04624,2020-01-31 04:30:00,69.52,55.50
129N04624,2020-01-31 04:40:00,76.98,17.30
