tmc,tstamp,speed,cvalue
129N04624,2020-05-19 00:00:00,,
129N04624,2020-05-19 00:10:00,,
129N04624,2020-05-19 00:20:00,65.22,97.88
129N04624,2020-05-19 00:30:00,66.83,92.20
129N04624,2020-05-19 00:40:00,67.50,93.00
129N04624,2020-05-19 00:50:00,68.00,94.60
129N04624,2020-05-19 01:00:00,,
129N04624,2020-05-19 01:10:00,65.74,97.13
129N04624,2020-05-19 01:20:00,74.09,47.20
129N04624,2020-05-19 01:30:00,73.64,51.10
129N04624,2020-05-19 01:40:00,64.74,54.33
129N04624,2020-05-19 01:50:00,62.00,57.00
129N04624,2020-05-19 02:00:00,,
129N04624,2020-05-19 02:10:00,,
129N04624,2020-05-19 02:20:00,67.00,84.50
129N04624,2020-05-19 02:30:00,81.99,21.00
129N04624,2020-05-19 02:40:00,64.83,40.50
129N04624,2020-05-19 02:50:00,52.85,39.29
129N04624,2020-05-19 03:00:00,,
129N04624,2020-05-19 03:10:00,67.13,95.00
129N04624,2020-05-19 03:20:00,72.16,84.00
129N04624,2020-05-19 03:30:00,73.00,69.67
129N04624,2020-05-19 03:40:00,75.18,66.60
129N04624,2020-05-19 03:50:00,73.89,95.67
129N04624,2020-05-19 04:00:00,69.00,59.43
129N04624,2020-05-19 04:10:00,69.00,62.50
129N04624,2020-05-19 04:20:00,,
129N04624,2020-05-19 04:30:00,69.00,65.00
129N04624,2020-05-19 04:40:00,69.00,98.20
129N04624,2020-05-19 04:50:00,67.59,95.30
129N04624,2020-05-19 05:00:00,66.96,97.10
129N04624,2020-05-19 05:10:00,69.96,86.00
129N04624,2020-05-19 05:20:00,73.13,59.50
129N04624,2020-05-19 05:30:00,70.65,95.10
129N04624,2020-05-19 05:40:00,68.56,95.70
129N04624,2020-05-19 05:50:00,70.70,95.00
129N04624,2020-05-19 06:00:00,73.72,81.00
129N04624,2020-05-19 06:10:00,79.84,36.70
129N04624,2020-05-19 06:20:00,72.83,97.80
129N04624,2020-05-19 06:30:00,75.06,98.10
129N04624,2020-05-19 06:40:00,71.79,98.60
129N04624,2020-05-19 06:50:00,70.77,94.10
129N04624,2020-05-19 07:00:00,72.84,98.50
129N04624,2020-05-19 07:10:00,72.50,98.20
129N04624,2020-05-19 07:20:00,75.98,84.80
129N04624,2020-05-19 07:30:00,69.43,99.20
129N04624,2020-05-19 07:40:00,70.40,95.60
129N04624,2020-05-19 07:50:00,75.94,71.40
129N04624,2020-05-19 08:00:00,69.34,98.50
129N04624,2020-05-19 08:10:00,49.26,100.00
129N04624,2020-05-19 08:20:00,57.21,90.70
129N04624,2020-05-19 08:30:00,67.30,100.00
129N04624,2020-05-19 08:40:00,67.80,100.00
129N04624,2020-05-19 08:50:00,66.39,100.00
129N04624,2020-05-19 09:00:00,70.83,94.50
129N04624,2020-05-19 09:10:00,61.81,28.10
129N04624,2020-05-19 09:20:00,69.56,100.00
129N04624,2020-05-19 09:30:00,70.29,100.00
129N04624,2020-05-19 09:40:00,69.79,100.00
129N04624,2020-05-19 09:50:00,69.09,100.00
129N04624,2020-05-19 10:00:00,68.89,100.00
129N04624,2020-05-19 10:10:00,68.70,97.80
129N04624,2020-05-19 10:20:00,64.58,100.00
129N04624,2020-05-19 10:30:00,65.69,100.00
129N04624,2020-05-19 10:40:00,67.82,92.70
129N04624,2020-05-19 10:50:00,71.25,73.20
129N04624,2020-05-19 11:00:00,68.29,92.10
129N04624,2020-05-19 11:10:00,56.59,64.00
129N04624,2020-05-19 11:20:00,66.36,96.00
129N04624,2020-05-19 11:30:00,76.17,53.60
129N04624,2020-05-19 11:40:00,71.40,85.20
129N04624,2020-05-19 11:50:00,66.54,100.00
129N04624,2020-05-19 12:00:00,68.51,98.00
129N04624,2020-05-19 12:10:00,71.58,96.40
129N04624,2020-05-19 12:20:00,67.58,100.00
129N04624,2020-05-19 12:30:00,67.00,100.00
129N04624,2020-05-19 12:40:00,69.47,91.10
129N04624,2020-05-19 12:50:00,70.16,96.50
129N04624,2020-05-19 13:00:00,67.41,80.10
129N04624,2020-05-19 13:10:00,71.13,86.60
129N04624,2020-05-19 13:20:00,64.34,86.30
129N04624,2020-05-19 13:30:00,61.39,50.20
129N04624,2020-05-19 13:40:00,68.27,86.60
129N04624,2020-05-19 13:50:00,67.44,96.30
129N04624,2020-05-19 14:00:00,70.45,85.20
129N04624,2020-05-19 14:10:00,67.58,89.30
129N04624,2020-05-19 14:20:00,66.58,100.00
129N04624,2020-05-19 14:30:00,67.15,95.00
129N04624,2020-05-19 14:40:00,68.26,95.10
129N04624,2020-05-19 14:50:00,70.00,69.50
129N04624,2020-05-19 15:00:00,70.64,100.00
129N04624,2020-05-19 15:10:00,69.88,95.20
129N04624,2020-05-19 15:20:00,66.99,100.00
129N04624,2020-05-19 15:30:00,69.69,92.80
129N04624,2020-05-19 15:40:00,74.80,61.20
129N04624,2020-05-19 15:50:00,75.10,87.10
129N04624,2020-05-19 16:00:00,73.96,92.80
129N04624,2020-05-19 16:10:00,77.17,96.50
129N04624,2020-05-19 16:20:00,72.52,99.60
129N04624,2020-05-19 16:30:00,71.83,99.80
129N04624,2020-05-19 16:40:00,71.57,100.00
129N04624,2020-05-19 16:50:00,73.26,88.20
129N04624,2020-05-19 17:00:00,72.03,98.90
129N04624,2020-05-19 17:10:00,72.96,82.20
129N04624,2020-05-19 17:20:00,69.59,91.50
129N04624,2020-05-19 17:30:00,76.48,52.90
129N04624,2020-05-19 17:40:00,73.33,80.75
129N04624,2020-05-19 17:50:00,71.06,100.00
129N04624,2020-05-19 18:00:00,67.64,100.00
129N04624,2020-05-19 18:10:00,69.92,100.00
129N04624,2020-05-19 18:20:00,72.10,96.90
129N04624,2020-05-19 18:30:00,72.58,64.30
129N04624,2020-05-19 18:40:00,67.69,100.00
129N04624,2020-05-19 18:50:00,71.76,87.10
129N04624,2020-05-19 19:00:00,71.11,100.00
129N04624,2020-05-19 19:10:00,69.55,100.00
129N04624,2020-05-19 19:20:00,71.79,87.60
129N04624,2020-05-19 19:30:00,74.99,75.80
129N04624,2020-05-19 19:40:00,71.78,94.80
129N04624,2020-05-19 19:50:00,73.59,98.10
129N04624,2020-05-19 20:00:00,68.82,100.00
129N04624,2020-05-19 20:10:00,66.37,100.00
129N04624,2020-05-19 20:20:00,67.00,100.00
129N04624,2020-05-19 20:30:00,65.22,100.00
129N04624,2020-05-19 20:40:00,65.00,100.00
129N04624,2020-05-19 20:50:00,65.00,90.80
129N04624,2020-05-19 21:00:00,66.15,81.40
129N04624,2020-05-19 21:10:00,67.55,66.00
129N04624,2020-05-19 21:20:00,66.69,82.30
129N04624,2020-05-19 21:30:00,68.19,92.10
129N04624,2020-05-19 21:40:00,67.00,100.00
129N04624,2020-05-19 21:50:00,67.99,100.00
129N04624,2020-05-19 22:00:00,65.00,100.00
129N04624,2020-05-19 22:10:00,65.98,100.00
129N04624,2020-05-19 22:20:00,67.00,100.00
129N04624,2020-05-19 22:30:00,64.66,100.00
129N04624,2020-05-19 22:40:00,67.00,100.00
129N04624,2020-05-19 22:50:00,67.00,100.00
129N04624,2020-05-19 23:00:00,67.00,97.75
129N04624,2020-05-19 23:10:00,65.98,95.83
129N04624,2020-05-19 23:20:00,63.75,87.00
129N04624,2020-05-19 23:30:00,63.00,92.50
129N04624,2020-05-19 23:40:00,64.97,97.20
129N04624,2020-05-19 23:50:00,67.00,96.40
129-04623,2020-05-19 00:00:00,,
129-04623,2020-05-19 00:10:00,,
129-04623,2020-05-19 00:20:00,64.18,96.40
129-04623,2020-05-19 00:30:00,65.56,81.90
129-04623,2020-05-19 00:40:00,66.78,91.00
129-04623,2020-05-19 00:50:00,68.00,88.00
129-04623,2020-05-19 01:00:00,,
129-04623,2020-05-19 01:10:00,63.95,90.38
129-04623,2020-05-19 01:20:00,74.30,34.20
129-04623,2020-05-19 01:30:00,79.00,28.75
129-04623,2020-05-19 01:40:00,59.33,34.17
129-04623,2020-05-19 01:50:00,59.20,55.60
129-04623,2020-05-19 02:00:00,62.00,81.25
129-04623,2020-05-19 02:10:00,,
129-04623,2020-05-19 02:20:00,65.78,76.78
129-04623,2020-05-19 02:30:00,78.71,20.43
129-04623,2020-05-19 02:40:00,64.53,28.50
129-04623,2020-05-19 02:50:00,53.25,47.63
129-04623,2020-05-19 03:00:00,60.00,87.00
129-04623,2020-05-19 03:10:00,67.26,87.30
129-04623,2020-05-19 03:20:00,73.91,75.60
129-04623,2020-05-19 03:30:00,,
129-04623,2020-05-19 03:40:00,75.09,67.60
129-04623,2020-05-19 03:50:00,74.00,90.11
129-04623,2020-05-19 04:00:00,68.00,66.29
129-04623,2020-05-19 04:10:00,64.31,35.25
129-04623,2020-05-19 04:20:00,63.00,34.00
129-04623,2020-05-19 04:30:00,68.00,95.00
129-04623,2020-05-19 04:40:00,70.00,74.33
129-04623,2020-05-19 04:50:00,69.49,80.60
129-04623,2020-05-19 05:00:00,67.87,92.80
129-04623,2020-05-19 05:10:00,69.88,85.30
129-04623,2020-05-19 05:20:00,74.30,61.80
129-04623,2020-05-19 05:30:00,73.19,83.90
129-04623,2020-05-19 05:40:00,70.15,93.40
129-04623,2020-05-19 05:50:00,71.59,98.30
129-04623,2020-05-19 06:00:00,74.38,90.80
129-04623,2020-05-19 06:10:00,79.04,49.50
129-04623,2020-05-19 06:20:00,71.68,90.20
129-04623,2020-05-19 06:30:00,75.28,98.20
129-04623,2020-05-19 06:40:00,73.87,97.50
129-04623,2020-05-19 06:50:00,71.94,95.20
129-04623,2020-05-19 07:00:00,73.03,98.50
129-04623,2020-05-19 07:10:00,69.59,99.80
129-04623,2020-05-19 07:20:00,73.93,73.80
129-04623,2020-05-19 07:30:00,71.09,99.40
129-04623,2020-05-19 07:40:00,72.45,96.10
129-04623,2020-05-19 07:50:00,73.85,91.60
129-04623,2020-05-19 08:00:00,68.76,99.20
129-04623,2020-05-19 08:10:00,57.03,100.00
129-04623,2020-05-19 08:20:00,56.87,52.20
129-04623,2020-05-19 08:30:00,63.69,100.00
129-04623,2020-05-19 08:40:00,66.47,100.00
129-04623,2020-05-19 08:50:00,67.25,100.00
129-04623,2020-05-19 09:00:00,67.25,100.00
