tmc,tstamp,speed,cvalue
129-04623,2020-02-07 00:00:00,57.16,51.60
129-04623,2020-02-07 00:10:00,66.00,89.44
129-04623,2020-02-07 00:20:00,,
129-04623,2020-02-07 00:30:00,,
129-04623,2020-02-07 00:40:00,62.00,98.50
129-04623,2020-02-07 00:50:00,71.91,32.25
129-04623,2020-02-07 01:00:00,63.73,77.50
129-04623,2020-02-07 01:10:00,71.02,53.40
129-04623,2020-02-07 01:20:00,67.80,99.10
129-04623,2020-02-07 01:30:00,65.00,87.00
129-04623,2020-02-07 01:40:00,63.00,73.00
129-04623,2020-02-07 01:50:00,59.29,45.00
129-04623,2020-02-07 02:00:00,69.01,30.88
129-04623,2020-02-07 02:10:00,79.60,14.38
129-04623,2020-02-07 02:20:00,,
129-04623,2020-02-07 02:30:00,67.82,76.00
129-04623,2020-02-07 02:40:00,64.00,80.00
129-04623,2020-02-07 02:50:00,,
129-04623,2020-02-07 03:00:00,74.48,74.00
129-04623,2020-02-07 03:10:00,63.79,93.30
129-04623,2020-02-07 03:20:00,62.00,80.00
129-04623,2020-02-07 03:30:00,63.59,98.70
129-04623,2020-02-07 03:40:00,65.59,93.30
129-04623,2020-02-07 03:50:00,64.25,99.75
129-04623,2020-02-07 04:00:00,,
129-04623,2020-02-07 04:10:00,66.00,89.83
129-04623,2020-02-07 04:20:00,66.58,93.00
129-04623,2020-02-07 04:30:00,64.70,88.80
129-04623,2020-02-07 04:40:00,67.28,94.00
129-04623,2020-02-07 04:50:00,66.47,94.40
129-04623,2020-02-07 05:00:00,64.19,98.70
129-04623,2020-02-07 05:10:00,70.75,63.25
129-04623,2020-02-07 05:20:00,70.02,67.00
129-04623,2020-02-07 05:30:00,62.89,100.00
129-04623,2020-02-07 05:40:00,62.17,100.00
129-04623,2020-02-07 05:50:00,65.88,100.00
129-04623,2020-02-07 06:00:00,68.00,100.00
129-04623,2020-02-07 06:10:00,66.39,100.00
129-04623,2020-02-07 06:20:00,70.59,63.30
129-04623,2020-02-07 06:30:00,67.83,94.10
129-04623,2020-02-07 06:40:00,69.36,98.40
129-04623,2020-02-07 06:50:00,74.89,57.30
129-04623,2020-02-07 07:00:00,69.86,94.30
129-04623,2020-02-07 07:10:00,69.14,99.80
129-04623,2020-02-07 07:20:00,66.38,100.00
129-04623,2020-02-07 07:30:00,69.79,100.00
129-04623,2020-02-07 07:40:00,71.16,100.00
129-04623,2020-02-07 07:50:00,68.78,98.90
129-04623,2020-02-07 08:00:00,69.81,90.00
129-04623,2020-02-07 08:10:00,69.27,97.40
129-04623,2020-02-07 08:20:00,73.45,77.70
129-04623,2020-02-07 08:30:00,71.73,91.90
129-04623,2020-02-07 08:40:00,68.88,99.50
129-04623,2020-02-07 08:50:00,66.08,100.00
129-04623,2020-02-07 09:00:00,63.53,82.90
129-04623,2020-02-07 09:10:00,69.19,100.00
129-04623,2020-02-07 09:20:00,70.28,92.30
129-04623,2020-02-07 09:30:00,69.23,87.70
129-04623,2020-02-07 09:40:00,65.49,100.00
129-04623,2020-02-07 09:50:00,65.58,100.00
129-04623,2020-02-07 10:00:00,65.74,100.00
129-04623,2020-02-07 10:10:00,66.58,100.00
129-04623,2020-02-07 10:20:00,67.09,100.00
129-04623,2020-02-07 10:30:00,69.88,80.10
129-04623,2020-02-07 10:40:00,67.08,88.20
129-04623,2020-02-07 10:50:00,68.66,94.00
129-04623,2020-02-07 11:00:00,69.79,91.70
129-04623,2020-02-07 11:10:00,69.67,97.80
129-04623,2020-02-07 11:20:00,66.46,99.60
129-04623,2020-02-07 11:30:00,66.76,99.10
129-04623,2020-02-07 11:40:00,69.09,98.60
129-04623,2020-02-07 11:50:00,68.74,86.60
129-04623,2020-02-07 12:00:00,75.34,43.70
129-04623,2020-02-07 12:10:00,74.77,59.80
129-04623,2020-02-07 12:20:00,71.08,93.70
129-04623,2020-02-07 12:30:00,72.54,87.70
129-04623,2020-02-07 12:40:00,70.10,89.50
129-04623,2020-02-07 12:50:00,65.79,100.00
129-04623,2020-02-07 13:00:00,63.67,63.90
129-04623,2020-02-07 13:10:00,65.08,100.00
129-04623,2020-02-07 13:20:00,66.48,100.00
129-04623,2020-02-07 13:30:00,69.34,73.10
129-04623,2020-02-07 13:40:00,74.58,34.90
129-04623,2020-02-07 13:50:00,68.01,92.10
129-04623,2020-02-07 14:00:00,71.27,82.60
129-04623,2020-02-07 14:10:00,73.23,76.60
129-04623,2020-02-07 14:20:00,66.56,100.00
129-04623,2020-02-07 14:30:00,68.79,100.00
129-04623,2020-02-07 14:40:00,66.89,100.00
129-04623,2020-02-07 14:50:00,68.92,97.40
129-04623,2020-02-07 15:00:00,70.79,76.40
129-04623,2020-02-07 15:10:00,69.85,78.10
129-04623,2020-02-07 15:20:00,73.05,74.90
129-04623,2020-02-07 15:30:00,71.69,98.00
129-04623,2020-02-07 15:40:00,70.17,100.00
129-04623,2020-02-07 15:50:00,68.19,100.00
129-04623,2020-02-07 16:00:00,67.29,100.00
129-04623,2020-02-07 16:10:00,68.52,100.00
129-04623,2020-02-07 16:20:00,71.31,100.00
129-04623,2020-02-07 16:30:00,67.87,100.00
129-04623,2020-02-07 16:40:00,69.96,100.00
129-04623,2020-02-07 16:50:00,72.38,92.40
129-04623,2020-02-07 17:00:00,70.77,100.00
129-04623,2020-02-07 17:10:00,69.39,100.00
129-04623,2020-02-07 17:20:00,67.39,100.00
129-04623,2020-02-07 17:30:00,67.49,100.00
129-04623,2020-02-07 17:40:00,68.19,100.00
129-04623,2020-02-07 17:50:00,67.89,100.00
129-04623,2020-02-07 18:00:00,63.16,83.80
129-04623,2020-02-07 18:10:00,66.69,100.00
129-04623,2020-02-07 18:20:00,68.38,100.00
129-04623,2020-02-07 18:30:00,69.76,100.00
129-04623,2020-02-07 18:40:00,65.88,100.00
129-04623,2020-02-07 18:50:00,70.38,100.00
129-04623,2020-02-07 19:00:00,71.15,88.60
129-04623,2020-02-07 19:10:00,71.87,90.30
129-04623,2020-02-07 19:20:00,67.06,100.00
129-04623,2020-02-07 19:30:00,65.89,100.00
129-04623,2020-02-07 19:40:00,69.08,95.10
129-04623,2020-02-07 19:50:00,72.77,77.90
129-04623,2020-02-07 20:00:00,69.40,100.00
129-04623,2020-02-07 20:10:00,70.37,95.60
129-04623,2020-02-07 20:20:00,72.53,82.20
129-04623,2020-02-07 20:30:00,73.84,82.00
129-04623,2020-02-07 20:40:00,70.55,99.60
129-04623,2020-02-07 20:50:00,69.85,91.40
129-04623,2020-02-07 21:00:00,70.62,97.10
129-04623,2020-02-07 21:10:00,71.00,86.30
129-04623,2020-02-07 21:20:00,63.79,100.00
129-04623,2020-02-07 21:30:00,67.52,96.10
