tmc,tstamp,speed,cvalue
129N04624,2020-07-11 00:00:00,66.02,73.50
129N04624,2020-07-11 00:10:00,64.48,65.10
129N04624,2020-07-11 00:20:00,63.00,59.14
129N04624,2020-07-11 00:30:00,63.89,68.57
129N04624,2020-07-11 00:40:00,60.33,46.10
129N04624,2020-07-11 00:50:00,67.22,59.44
129N04624,2020-07-11 01:00:00,67.00,80.00
129N04624,2020-07-11 01:10:00,66.55,84.78
129N04624,2020-07-11 01:20:00,66.10,81.40
129N04624,2020-07-11 01:30:00,66.24,94.25
129N04624,2020-07-11 01:40:00,66.27,95.86
129N04624,2020-07-11 01:50:00,66.00,100.00
129N04624,2020-07-11 02:00:00,66.00,97.67
129N04624,2020-07-11 02:10:00,66.00,98.80
129N04624,2020-07-11 02:20:00,63.54,67.20
129N04624,2020-07-11 02:30:00,62.00,68.80
129N04624,2020-07-11 02:40:00,62.00,91.00
129N04624,2020-07-11 02:50:00,71.00,32.00
129N04624,2020-07-11 03:00:00,71.58,32.30
129N04624,2020-07-11 03:10:00,74.50,35.33
129N04624,2020-07-11 03:20:00,,
129N04624,2020-07-11 03:30:00,66.83,58.57
129N04624,2020-07-11 03:40:00,64.88,46.33
129N04624,2020-07-11 03:50:00,,
129N04624,2020-07-11 04:00:00,,
129N04624,2020-07-11 04:10:00,81.55,
129N04624,2020-07-11 04:20:00,75.73,85.33
129N04624,2020-07-11 04:30:00,67.00,96.14
129N04624,2020-07-11 04:40:00,64.00,94.40
129N04624,2020-07-11 04:50:00,64.00,97.80
129N04624,2020-07-11 05:00:00,67.70,98.80
129N04624,2020-07-11 05:10:00,67.00,99.00
129N04624,2020-07-11 05:20:00,,
129N04624,2020-07-11 05:30:00,65.79,97.00
129N04624,2020-07-11 05:40:00,66.29,91.50
129N04624,2020-07-11 05:50:00,73.19,55.10
129N04624,2020-07-11 06:00:00,67.46,80.50
129N04624,2020-07-11 06:10:00,75.75,33.30
129N04624,2020-07-11 06:20:00,73.79,75.40
129N04624,2020-07-11 06:30:00,72.59,98.10
129N04624,2020-07-11 06:40:00,67.67,100.00
129N04624,2020-07-11 06:50:00,69.00,100.00
129N04624,2020-07-11 07:00:00,66.28,84.56
129N04624,2020-07-11 07:10:00,66.62,96.60
129N04624,2020-07-11 07:20:00,74.80,70.00
129N04624,2020-07-11 07:30:00,74.49,58.22
129N04624,2020-07-11 07:40:00,68.89,100.00
129N04624,2020-07-11 07:50:00,70.52,93.00
129N04624,2020-07-11 08:00:00,68.19,100.00
129N04624,2020-07-11 08:10:00,72.56,80.60
129N04624,2020-07-11 08:20:00,71.39,88.00
129N04624,2020-07-11 08:30:00,69.47,100.00
129N04624,2020-07-11 08:40:00,72.30,89.70
129N04624,2020-07-11 08:50:00,70.84,98.90
129N04624,2020-07-11 09:00:00,70.87,89.50
129N04624,2020-07-11 09:10:00,71.57,98.80
129N04624,2020-07-11 09:20:00,78.09,44.60
129N04624,2020-07-11 09:30:00,73.84,94.80
129N04624,2020-07-11 09:40:00,69.32,100.00
129N04624,2020-07-11 09:50:00,70.79,100.00
129N04624,2020-07-11 10:00:00,75.49,93.90
129N04624,2020-07-11 10:10:00,76.49,96.90
129N04624,2020-07-11 10:20:00,73.32,96.90
129N04624,2020-07-11 10:30:00,70.14,100.00
129N04624,2020-07-11 10:40:00,73.05,100.00
129N04624,2020-07-11 10:50:00,69.96,100.00
129N04624,2020-07-11 11:00:00,72.06,100.00
129N04624,2020-07-11 11:10:00,73.77,100.00
129N04624,2020-07-11 11:20:00,73.99,97.20
129N04624,2020-07-11 11:30:00,70.01,100.00
129N04624,2020-07-11 11:40:00,71.33,100.00
129N04624,2020-07-11 11:50:00,72.04,100.00
129N04624,2020-07-11 12:00:00,68.88,100.00
129N04624,2020-07-11 12:10:00,69.16,100.00
129N04624,2020-07-11 12:20:00,71.89,100.00
129N04624,2020-07-11 12:30:00,70.27,100.00
129N04624,2020-07-11 12:40:00,72.87,75.40
129N04624,2020-07-11 12:50:00,77.12,35.90
129N04624,2020-07-11 13:00:00,68.18,93.10
129N04624,2020-07-11 13:10:00,67.00,86.40
129N04624,2020-07-11 13:20:00,75.70,91.40
129N04624,2020-07-11 13:30:00,71.79,100.00
129N04624,2020-07-11 13:40:00,73.39,100.00
129N04624,2020-07-11 13:50:00,73.50,83.30
129N04624,2020-07-11 14:00:00,77.22,86.10
129N04624,2020-07-11 14:10:00,66.75,66.60
129N04624,2020-07-11 14:20:00,71.08,100.00
129N04624,2020-07-11 14:30:00,73.83,100.00
129N04624,2020-07-11 14:40:00,73.96,100.00
129N04624,2020-07-11 14:50:00,73.13,93.80
129N04624,2020-07-11 15:00:00,67.58,62.20
129N04624,2020-07-11 15:10:00,71.16,100.00
129N04624,2020-07-11 15:20:00,71.12,100.00
129N04624,2020-07-11 15:30:00,70.82,97.00
129N04624,2020-07-11 15:40:00,72.02,100.00
129N04624,2020-07-11 15:50:00,74.22,81.90
129N04624,2020-07-11 16:00:00,73.26,93.90
129N04624,2020-07-11 16:10:00,71.82,100.00
129N04624,2020-07-11 16:20:00,74.93,91.60
129N04624,2020-07-11 16:30:00,68.77,92.30
129N04624,2020-07-11 16:40:00,73.00,100.00
129N04624,2020-07-11 16:50:00,71.46,100.00
129N04624,2020-07-11 17:00:00,71.39,98.00
129N04624,2020-07-11 17:10:00,75.08,80.40
129N04624,2020-07-11 17:20:00,72.55,100.00
129N04624,2020-07-11 17:30:00,68.38,100.00
129N04624,2020-07-11 17:40:00,68.65,94.30
129N04624,2020-07-11 17:50:00,72.00,88.00
129N04624,2020-07-11 18:00:00,70.41,100.00
129N04624,2020-07-11 18:10:00,79.10,50.30
129N04624,2020-07-11 18:20:00,71.16,96.20
129N04624,2020-07-11 18:30:00,71.45,97.20
129N04624,2020-07-11 18:40:00,76.88,75.30
129N04624,2020-07-11 18:50:00,73.14,96.30
129N04624,2020-07-11 19:00:00,67.17,100.00
129N04624,2020-07-11 19:10:00,70.63,63.10
129N04624,2020-07-11 19:20:00,76.05,70.20
129N04624,2020-07-11 19:30:00,66.28,67.20
129N04624,2020-07-11 19:40:00,72.46,85.00
129N04624,2020-07-11 19:50:00,71.11,78.40
129N04624,2020-07-11 20:00:00,75.20,75.00
129N04624,2020-07-11 20:10:00,73.97,81.20
129N04624,2020-07-11 20:20:00,70.63,100.00
129N04624,2020-07-11 20:30:00,67.19,100.00
129N04624,2020-07-11 20:40:00,69.29,100.00
129N04624,2020-07-11 20:50:00,68.45,87.90
129N04624,2020-07-11 21:00:00,64.15,70.20
129N04624,2020-07-11 21:10:00,69.46,100.00
129N04624,2020-07-11 21:20:00,61.78,85.50
129N04624,2020-07-11 21:30:00,63.61,94.60
129N04624,2020-07-11 21:40:00,68.00,100.00
129N04624,2020-07-11 21:50:00,,
129N04624,2020-07-11 22:00:00,67.32,96.89
129N04624,2020-07-11 22:10:00,65.80,92.40
129N04624,2020-07-11 22:20:00,50.42,43.80
129N04624,2020-07-11 22:30:00,61.77,82.20
129N04624,2020-07-11 22:40:00,70.50,100.00
129N04624,2020-07-11 22:50:00,71.47,85.50
129N04624,2020-07-11 23:00:00,67.62,99.25
129N04624,2020-07-11 23:10:00,66.00,94.10
129N04624,2020-07-11 23:20:00,67.18,93.00
129N04624,2020-07-11 23:30:00,68.60,100.00
129N04624,2020-07-11 23:40:00,71.00,58.75
129N04624,2020-07-11 23:50:00,70.89,68.89
129-04623,2020-07-11 00:00:00,65.73,71.70
129-04623,2020-07-11 00:10:00,62.65,84.78
129-04623,2020-07-11 00:20:00,,
129-04623,2020-07-11 00:30:00,60.93,70.40
