tmc,tstamp,speed,cvalue
129N04624,2020-04-03 00:00:00,61.00,54.30
129N04624,2020-04-03 00:10:00,65.71,91.30
129N04624,2020-04-03 00:20:00,68.59,74.60
129N04624,2020-04-03 00:30:00,64.88,86.78
129N04624,2020-04-03 00:40:00,,
129N04624,2020-04-03 00:50:00,,
129N04624,2020-04-03 01:00:00,63.00,79.63
129N04624,2020-04-03 01:10:00,63.00,98.20
129N04624,2020-04-03 01:20:00,69.00,77.00
129N04624,2020-04-03 01:30:00,67.28,83.14
129N04624,2020-04-03 01:40:00,67.00,91.90
129N04624,2020-04-03 01:50:00,69.84,96.00
129N04624,2020-04-03 02:00:00,80.00,91.56
129N04624,2020-04-03 02:10:00,65.00,96.00
129N04624,2020-04-03 02:20:00,68.80,41.10
129N04624,2020-04-03 02:30:00,63.00,63.29
129N04624,2020-04-03 02:40:00,63.00,24.25
129N04624,2020-04-03 02:50:00,63.00,62.90
129N04624,2020-04-03 03:00:00,63.00,90.40
129N04624,2020-04-03 03:10:00,66.47,50.50
129N04624,2020-04-03 03:20:00,66.16,60.40
129N04624,2020-04-03 03:30:00,65.00,90.44
129N04624,2020-04-03 03:40:00,67.00,68.00
129N04624,2020-04-03 03:50:00,65.65,89.83
129N04624,2020-04-03 04:00:00,64.24,96.25
129N04624,2020-04-03 04:10:00,70.71,49.71
129N04624,2020-04-03 04:20:00,65.87,92.10
129N04624,2020-04-03 04:30:00,63.59,57.80
129N04624,2020-04-03 04:40:00,67.57,41.80
129N04624,2020-04-03 04:50:00,70.16,65.20
129N04624,2020-04-03 05:00:00,67.00,97.10
129N04624,2020-04-03 05:10:00,64.43,90.00
129N04624,2020-04-03 05:20:00,63.61,79.20
129N04624,2020-04-03 05:30:00,67.57,97.00
129N04624,2020-04-03 05:40:00,64.65,92.56
129N04624,2020-04-03 05:50:00,64.40,76.50
129N04624,2020-04-03 06:00:00,61.00,94.90
129N04624,2020-04-03 06:10:00,68.81,56.00
129N04624,2020-04-03 06:20:00,74.90,27.40
129N04624,2020-04-03 06:30:00,75.94,77.00
129N04624,2020-04-03 06:40:00,74.10,77.60
129N04624,2020-04-03 06:50:00,71.47,89.70
129N04624,2020-04-03 07:00:00,68.76,99.70
129N04624,2020-04-03 07:10:00,71.20,88.90
129N04624,2020-04-03 07:20:00,68.08,95.70
129N04624,2020-04-03 07:30:00,70.23,95.70
129N04624,2020-04-03 07:40:00,73.30,86.00
129N04624,2020-04-03 07:50:00,69.44,92.10
129N04624,2020-04-03 08:00:00,67.20,100.00
129N04624,2020-04-03 08:10:00,67.90,100.00
129N04624,2020-04-03 08:20:00,69.87,100.00
129N04624,2020-04-03 08:30:00,68.18,100.00
129N04624,2020-04-03 08:40:00,66.19,100.00
129N04624,2020-04-03 08:50:00,66.87,96.00
129N04624,2020-04-03 09:00:00,63.64,73.20
129N04624,2020-04-03 09:10:00,63.35,80.80
129N04624,2020-04-03 09:20:00,67.40,100.00
129N04624,2020-04-03 09:30:00,69.39,100.00
129N04624,2020-04-03 09:40:00,69.92,87.40
129N04624,2020-04-03 09:50:00,70.58,85.90
129N04624,2020-04-03 10:00:00,66.59,100.00
129N04624,2020-04-03 10:10:00,65.89,100.00
129N04624,2020-04-03 10:20:00,67.29,100.00
129N04624,2020-04-03 10:30:00,68.64,97.40
129N04624,2020-04-03 10:40:00,70.18,96.30
129N04624,2020-04-03 10:50:00,68.95,87.10
129N04624,2020-04-03 11:00:00,67.29,95.80
129N04624,2020-04-03 11:10:00,69.38,95.30
129N04624,2020-04-03 11:20:00,65.87,95.60
129N04624,2020-04-03 11:30:00,64.00,76.20
129N04624,2020-04-03 11:40:00,74.78,27.30
129N04624,2020-04-03 11:50:00,71.47,93.40
129N04624,2020-04-03 12:00:00,67.75,80.20
129N04624,2020-04-03 12:10:00,68.36,99.70
129N04624,2020-04-03 12:20:00,70.39,99.40
129N04624,2020-04-03 12:30:00,70.95,97.30
129N04624,2020-04-03 12:40:00,66.57,100.00
129N04624,2020-04-03 12:50:00,70.76,92.70
129N04624,2020-04-03 13:00:00,71.00,94.50
129N04624,2020-04-03 13:10:00,66.07,91.00
129N04624,2020-04-03 13:20:00,68.48,100.00
129N04624,2020-04-03 13:30:00,64.69,88.00
129N04624,2020-04-03 13:40:00,66.79,100.00
129N04624,2020-04-03 13:50:00,64.07,89.60
129N04624,2020-04-03 14:00:00,65.76,98.40
129N04624,2020-04-03 14:10:00,68.88,100.00
129N04624,2020-04-03 14:20:00,67.69,100.00
129N04624,2020-04-03 14:30:00,68.39,100.00
129N04624,2020-04-03 14:40:00,71.50,61.20
129N04624,2020-04-03 14:50:00,69.28,98.90
129N04624,2020-04-03 15:00:00,70.39,100.00
129N04624,2020-04-03 15:10:00,66.10,94.90
129N04624,2020-04-03 15:20:00,66.19,100.00
129N04624,2020-04-03 15:30:00,68.94,100.00
129N04624,2020-04-03 15:40:00,67.44,100.00
129N04624,2020-04-03 15:50:00,68.89,100.00
129N04624,2020-04-03 16:00:00,68.86,100.00
129N04624,2020-04-03 16:10:00,73.51,50.60
129N04624,2020-04-03 16:20:00,73.54,75.00
129N04624,2020-04-03 16:30:00,71.36,100.00
129N04624,2020-04-03 16:40:00,73.00,94.80
129N04624,2020-04-03 16:50:00,75.28,64.78
129N04624,2020-04-03 17:00:00,72.82,100.00
129N04624,2020-04-03 17:10:00,65.69,65.00
129N04624,2020-04-03 17:20:00,68.30,91.80
129N04624,2020-04-03 17:30:00,70.58,100.00
129N04624,2020-04-03 17:40:00,69.00,100.00
129N04624,2020-04-03 17:50:00,70.82,100.00
129N04624,2020-04-03 18:00:00,67.96,100.00
129N04624,2020-04-03 18:10:00,73.27,87.30
129N04624,2020-04-03 18:20:00,69.15,100.00
129N04624,2020-04-03 18:30:00,65.65,100.00
129N04624,2020-04-03 18:40:00,67.20,100.00
129N04624,2020-04-03 18:50:00,68.75,100.00
129N04624,2020-04-03 19:00:00,70.07,100.00
129N04624,2020-04-03 19:10:00,66.50,100.00
129N04624,2020-04-03 19:20:00,66.34,93.20
129N04624,2020-04-03 19:30:00,69.82,96.40
129N04624,2020-04-03 19:40:00,71.39,100.00
129N04624,2020-04-03 19:50:00,69.69,94.00
129N04624,2020-04-03 20:00:00,69.92,77.10
129N04624,2020-04-03 20:10:00,57.89,33.30
129N04624,2020-04-03 20:20:00,55.54,30.70
129N04624,2020-04-03 20:30:00,52.40,38.78
129N04624,2020-04-03 20:40:00,63.00,95.70
129N04624,2020-04-03 20:50:00,65.86,97.00
129N04624,2020-04-03 21:00:00,69.10,100.00
129N04624,2020-04-03 21:10:00,65.97,100.00
129N04624,2020-04-03 21:20:00,62.39,90.90
129N04624,2020-04-03 21:30:00,64.12,97.10
129N04624,2020-04-03 21:40:00,64.40,80.90
129N04624,2020-04-03 21:50:00,58.91,47.70
129N04624,2020-04-03 22:00:00,69.69,58.00
129N04624,2020-04-03 22:10:00,71.74,40.25
129N04624,2020-04-03 22:20:00,66.00,100.00
129N04624,2020-04-03 22:30:00,66.66,100.00
129N04624,2020-04-03 22:40:00,,
129N04624,2020-04-03 22:50:00,64.00,59.00
129N04624,2020-04-03 23:00:00,62.07,49.40
129N04624,2020-04-03 23:10:00,65.26,27.70
129N04624,2020-04-03 23:20:00,71.00,59.70
129N04624,2020-04-03 23:30:00,71.00,80.10
129N04624,2020-04-03 23:40:00,66.35,88.43
129N04624,2020-04-03 23:50:00,68.70,90.00
129-04623,2020-04-03 00:00:00,57.49,29.20
129-04623,2020-04-03 00:10:00,65.74,80.70
129-04623,2020-04-03 00:20:00,68.30,74.20
129-04623,2020-04-03 00:30:00,63.43,83.11
129-04623,2020-04-03 00:40:00,60.12,84.88
129-04623,2020-04-03 00:50:00,11.51,4.25
129-04623,2020-04-03 01:00:00,9.00,12.00
129-04623,2020-04-03 01:10:00,,
129-04623,2020-04-03 01:20:00,69.00,78.00
129-04623,2020-04-03 01:30:00,66.16,40.50
129-04623,2020-04-03 01:40:00,66.50,75.83
129-04623,2020-04-03 01:50:00,81.00,28.00
129-04623,2020-04-03 02:00:00,81.00,34.22
129-04623,2020-04-03 02:10:00,63.00,42.00
129-04623,2020-04-03 02:20:00,65.10,48.70
129-04623,2020-04-03 02:30:00,61.58,55.88
129-04623,2020-04-03 02:40:00,,
129-04623,2020-04-03 02:50:00,,
129-04623,2020-04-03 03:00:00,,
129-04623,2020-04-03 03:10:00,67.00,72.67
129-04623,2020-04-03 03:20:00,64.16,88.20
129-04623,2020-04-03 03:30:00,63.00,90.00
129-04623,2020-04-03 03:40:00,66.61,98.63
129-04623,2020-04-03 03:50:00,64.65,94.00
129-04623,2020-04-03 04:00:00,63.00,87.13
129-04623,2020-04-03 04:10:00,72.12,42.29
129-04623,2020-04-03 04:20:00,64.48,93.90
129-04623,2020-04-03 04:30:00,63.40,93.10
129-04623,2020-04-03 04:40:00,67.48,68.40
129-04623,2020-04-03 04:50:00,70.07,72.56
129-04623,2020-04-03 05:00:00,67.00,99.90
129-04623,2020-04-03 05:10:00,63.20,71.40
129-04623,2020-04-03 05:20:00,62.84,64.70
129-04623,2020-04-03 05:30:00,64.15,91.90
129-04623,2020-04-03 05:40:00,62.37,92.63
129-04623,2020-04-03 05:50:00,65.00,95.00
129-04623,2020-04-03 06:00:00,62.10,95.80
129-04623,2020-04-03 06:10:00,69.57,59.11
129-04623,2020-04-03 06:20:00,73.39,36.60
129-04623,2020-04-03 06:30:00,73.72,66.70
129-04623,2020-04-03 06:40:00,73.67,70.40
129-04623,2020-04-03 06:50:00,71.70,81.00
129-04623,2020-04-03 07:00:00,67.15,100.00
129-04623,2020-04-03 07:10:00,69.61,87.70
129-04623,2020-04-03 07:20:00,65.83,85.30
129-04623,2020-04-03 07:30:00,69.01,84.50
129-04623,2020-04-03 07:40:00,72.29,86.40
129-04623,2020-04-03 07:50:00,66.73,100.00
129-04623,2020-04-03 08:00:00,66.68,100.00
129-04623,2020-04-03 08:10:00,67.39,100.00
129-04623,2020-04-03 08:20:00,68.59,100.00
129-04623,2020-04-03 08:30:00,66.27,100.00
129-04623,2020-04-03 08:40:00,65.69,100.00
129-04623,2020-04-03 08:50:00,66.08,100.00
129-04623,2020-04-03 09:00:00,63.25,72.30
129-04623,2020-04-03 09:10:00,62.13,70.30
129-04623,2020-04-03 09:20:00,67.69,100.00
129-04623,2020-04-03 09:30:00,69.39,100.00
129-04623,2020-04-03 09:40:00,69.63,80.20
129-04623,2020-04-03 09:50:00,71.59,64.80
129-04623,2020-04-03 10:00:00,67.06,98.80
129-04623,2020-04-03 10:10:00,65.27,100.00
129-04623,2020-04-03 10:20:00,67.26,100.00
129-04623,2020-04-03 10:30:00,68.02,96.30
129-04623,2020-04-03 10:40:00,70.28,88.50
129-04623,2020-04-03 10:50:00,67.99,85.50
129-04623,2020-04-03 11:00:00,68.67,100.00
129-04623,2020-04-03 11:10:00,70.10,97.70
129-04623,2020-04-03 11:20:00,63.80,83.30
129-04623,2020-04-03 11:30:00,66.77,59.70
