tmc,tstamp,speed,cvalue
129N04624,2020-06-19 00:00:00,64.44,87.25
129N04624,2020-06-19 00:10:00,67.00,93.80
129N04624,2020-06-19 00:20:00,65.61,96.22
129N04624,2020-06-19 00:30:00,63.38,99.70
129N04624,2020-06-19 00:40:00,65.90,100.00
129N04624,2020-06-19 00:50:00,68.80,92.20
129N04624,2020-06-19 01:00:00,68.15,95.80
129N04624,2020-06-19 01:10:00,67.00,97.00
129N04624,2020-06-19 01:20:00,67.00,99.00
129N04624,2020-06-19 01:30:00,67.00,99.86
129N04624,2020-06-19 01:40:00,66.59,100.00
129N04624,2020-06-19 01:50:00,65.00,98.80
129N04624,2020-06-19 02:00:00,,
129N04624,2020-06-19 02:10:00,,
129N04624,2020-06-19 02:20:00,65.00,99.44
129N04624,2020-06-19 02:30:00,65.98,97.10
129N04624,2020-06-19 02:40:00,68.10,91.22
129N04624,2020-06-19 02:50:00,69.00,91.57
129N04624,2020-06-19 03:00:00,68.00,84.43
129N04624,2020-06-19 03:10:00,67.94,84.30
129N04624,2020-06-19 03:20:00,68.75,80.50
129N04624,2020-06-19 03:30:00,67.00,89.75
129N04624,2020-06-19 03:40:00,66.66,97.83
129N04624,2020-06-19 03:50:00,66.39,98.90
129N04624,2020-06-19 04:00:00,65.00,98.90
129N04624,2020-06-19 04:10:00,65.15,97.30
129N04624,2020-06-19 04:20:00,56.27,64.70
129N04624,2020-06-19 04:30:00,55.00,64.80
129N04624,2020-06-19 04:40:00,61.03,74.30
129N04624,2020-06-19 04:50:00,65.55,81.60
129N04624,2020-06-19 05:00:00,65.69,87.60
129N04624,2020-06-19 05:10:00,69.49,47.30
129N04624,2020-06-19 05:20:00,68.20,81.80
129N04624,2020-06-19 05:30:00,73.85,34.70
129N04624,2020-06-19 05:40:00,70.79,91.50
129N04624,2020-06-19 05:50:00,72.66,83.70
129N04624,2020-06-19 06:00:00,74.98,73.50
129N04624,2020-06-19 06:10:00,74.26,83.50
129N04624,2020-06-19 06:20:00,74.76,92.10
129N04624,2020-06-19 06:30:00,71.58,99.10
129N04624,2020-06-19 06:40:00,72.19,99.30
129N04624,2020-06-19 06:50:00,70.68,99.20
129N04624,2020-06-19 07:00:00,74.36,93.30
129N04624,2020-06-19 07:10:00,72.79,94.30
129N04624,2020-06-19 07:20:00,72.92,92.50
129N04624,2020-06-19 07:30:00,73.25,95.30
129N04624,2020-06-19 07:40:00,69.99,100.00
129N04624,2020-06-19 07:50:00,70.99,100.00
129N04624,2020-06-19 08:00:00,69.72,77.10
