tmc,tstamp,speed,cvalue
129-04623,2020-08-21 00:00:00,64.78,98.78
129-04623,2020-08-21 00:10:00,63.60,92.20
129-04623,2020-08-21 00:20:00,65.21,97.89
129-04623,2020-08-21 00:30:00,65.13,99.29
129-04623,2020-08-21 00:40:00,68.94,71.70
129-04623,2020-08-21 00:50:00,71.31,60.40
129-04623,2020-08-21 01:00:00,64.11,79.70
129-04623,2020-08-21 01:10:00,64.45,80.50
129-04623,2020-08-21 01:20:00,59.87,40.88
129-04623,2020-08-21 01:30:00,,
129-04623,2020-08-21 01:40:00,65.00,98.00
129-04623,2020-08-21 01:50:00,65.00,96.56
129-04623,2020-08-21 02:00:00,65.00,93.50
129-04623,2020-08-21 02:10:00,65.00,98.00
129-04623,2020-08-21 02:20:00,65.30,99.10
129-04623,2020-08-21 02:30:00,66.19,97.20
129-04623,2020-08-21 02:40:00,67.00,97.00
129-04623,2020-08-21 02:50:00,,
129-04623,2020-08-21 03:00:00,,
129-04623,2020-08-21 03:10:00,67.00,99.50
129-04623,2020-08-21 03:20:00,67.00,100.00
129-04623,2020-08-21 03:30:00,65.20,96.10
129-04623,2020-08-21 03:40:00,,
129-04623,2020-08-21 03:50:00,68.31,84.67
129-04623,2020-08-21 04:00:00,68.30,79.60
129-04623,2020-08-21 04:10:00,70.26,69.20
129-04623,2020-08-21 04:20:00,69.01,82.88
129-04623,2020-08-21 04:30:00,65.16,74.70
129-04623,2020-08-21 04:40:00,66.00,85.14
129-04623,2020-08-21 04:50:00,68.27,84.78
129-04623,2020-08-21 05:00:00,66.69,96.00
129-04623,2020-08-21 05:10:00,65.00,98.00
129-04623,2020-08-21 05:20:00,64.46,56.56
129-04623,2020-08-21 05:30:00,70.80,71.10
129-04623,2020-08-21 05:40:00,70.90,69.00
129-04623,2020-08-21 05:50:00,70.50,73.90
129-04623,2020-08-21 06:00:00,65.00,93.10
129-04623,2020-08-21 06:10:00,70.55,85.20
129-04623,2020-08-21 06:20:00,72.55,78.70
129-04623,2020-08-21 06:30:00,74.75,60.90
129-04623,2020-08-21 06:40:00,75.64,69.30
129-04623,2020-08-21 06:50:00,73.79,93.40
129-04623,2020-08-21 07:00:00,72.15,99.00
129-04623,2020-08-21 07:10:00,70.63,99.10
129-04623,2020-08-21 07:20:00,76.04,81.70
129-04623,2020-08-21 07:30:00,75.86,88.50
129-04623,2020-08-21 07:40:00,71.15,98.60
129-04623,2020-08-21 07:50:00,73.79,98.50
129-04623,2020-08-21 08:00:00,69.05,97.00
