tmc,tstamp,speed,cvalue
129N04624,2020-04-14 00:00:00,67.00,93.83
129N04624,2020-04-14 00:10:00,65.74,99.25
129N04624,2020-04-14 00:20:00,65.79,99.60
129N04624,2020-04-14 00:30:00,67.00,99.00
129N04624,2020-04-14 00:40:00,64.96,63.71
129N04624,2020-04-14 00:50:00,69.00,93.71
129N04624,2020-04-14 01:00:00,60.00,27.63
129N04624,2020-04-14 01:10:00,60.26,89.90
129N04624,2020-04-14 01:20:00,65.38,85.50
129N04624,2020-04-14 01:30:00,72.78,45.50
129N04624,2020-04-14 01:40:00,77.00,17.70
129N04624,2020-04-14 01:50:00,77.00,34.00
129N04624,2020-04-14 02:00:00,,
129N04624,2020-04-14 02:10:00,,
129N04624,2020-04-14 02:20:00,64.25,38.33
129N04624,2020-04-14 02:30:00,65.53,96.25
129N04624,2020-04-14 02:40:00,67.00,93.60
129N04624,2020-04-14 02:50:00,67.00,95.00
129N04624,2020-04-14 03:00:00,67.00,96.78
129N04624,2020-04-14 03:10:00,,
129N04624,2020-04-14 03:20:00,69.00,84.80
129N04624,2020-04-14 03:30:00,65.00,94.57
129N04624,2020-04-14 03:40:00,73.30,45.40
129N04624,2020-04-14 03:50:00,71.14,65.10
129N04624,2020-04-14 04:00:00,65.79,67.80
129N04624,2020-04-14 04:10:00,63.49,69.63
129N04624,2020-04-14 04:20:00,,
129N04624,2020-04-14 04:30:00,64.77,95.89
129N04624,2020-04-14 04:40:00,62.42,85.70
129N04624,2020-04-14 04:50:00,68.17,63.33
129N04624,2020-04-14 05:00:00,70.79,60.90
129N04624,2020-04-14 05:10:00,68.38,97.60
129N04624,2020-04-14 05:20:00,67.99,99.40
129N04624,2020-04-14 05:30:00,69.00,99.10
129N04624,2020-04-14 05:40:00,69.39,96.00
129N04624,2020-04-14 05:50:00,67.98,93.00
129N04624,2020-04-14 06:00:00,68.94,94.50
129N04624,2020-04-14 06:10:00,72.95,76.70
129N04624,2020-04-14 06:20:00,71.29,93.50
129N04624,2020-04-14 06:30:00,74.06,64.10
129N04624,2020-04-14 06:40:00,78.51,56.80
129N04624,2020-04-14 06:50:00,72.29,89.10
129N04624,2020-04-14 07:00:00,75.90,97.80
129N04624,2020-04-14 07:10:00,72.42,96.60
