tmc,tstamp,speed,cvalue
129N04624,2020-05-24 00:00:00,,
129N04624,2020-05-24 00:10:00,62.49,88.88
129N04624,2020-05-24 00:20:00,63.00,99.60
129N04624,2020-05-24 00:30:00,63.00,93.00
129N04624,2020-05-24 00:40:00,62.60,85.40
129N04624,2020-05-24 00:50:00,62.00,85.70
129N04624,2020-05-24 01:00:00,64.22,92.25
129N04624,2020-05-24 01:10:00,65.00,92.00
129N04624,2020-05-24 01:20:00,,
129N04624,2020-05-24 01:30:00,66.00,83.60
129N04624,2020-05-24 01:40:00,66.00,90.00
129N04624,2020-05-24 01:50:00,63.00,92.50
129N04624,2020-05-24 02:00:00,63.00,92.80
129N04624,2020-05-24 02:10:00,,
129N04624,2020-05-24 02:20:00,,
129N04624,2020-05-24 02:30:00,65.98,94.00
129N04624,2020-05-24 02:40:00,63.58,99.00
129N04624,2020-05-24 02:50:00,66.15,52.00
129N04624,2020-05-24 03:00:00,72.00,39.83
129N04624,2020-05-24 03:10:00,63.00,67.40
129N04624,2020-05-24 03:20:00,,
129N04624,2020-05-24 03:30:00,63.22,65.89
129N04624,2020-05-24 03:40:00,63.00,73.50
129N04624,2020-05-24 03:50:00,,
129N04624,2020-05-24 04:00:00,,
129N04624,2020-05-24 04:10:00,,
129N04624,2020-05-24 04:20:00,,
129N04624,2020-05-24 04:30:00,67.00,100.00
129N04624,2020-05-24 04:40:00,67.00,100.00
129N04624,2020-05-24 04:50:00,,
129N04624,2020-05-24 05:00:00,76.00,36.33
129N04624,2020-05-24 05:10:00,69.29,95.80
129N04624,2020-05-24 05:20:00,69.32,97.00
129N04624,2020-05-24 05:30:00,73.89,76.33
129N04624,2020-05-24 05:40:00,76.00,78.90
129N04624,2020-05-24 05:50:00,61.86,20.00
129N04624,2020-05-24 06:00:00,61.94,63.75
129N04624,2020-05-24 06:10:00,64.00,100.00
129N04624,2020-05-24 06:20:00,66.62,100.00
129N04624,2020-05-24 06:30:00,68.79,100.00
129N04624,2020-05-24 06:40:00,69.60,100.00
129N04624,2020-05-24 06:50:00,71.66,71.00
129N04624,2020-05-24 07:00:00,70.55,90.50
129N04624,2020-05-24 07:10:00,68.09,91.50
129N04624,2020-05-24 07:20:00,66.70,97.90
129N04624,2020-05-24 07:30:00,75.68,43.90
129N04624,2020-05-24 07:40:00,68.99,52.20
129N04624,2020-05-24 07:50:00,59.74,24.40
129N04624,2020-05-24 08:00:00,58.00,52.50
129N04624,2020-05-24 08:10:00,61.95,86.90
129N04624,2020-05-24 08:20:00,69.00,100.00
129N04624,2020-05-24 08:30:00,66.79,96.00
129N04624,2020-05-24 08:40:00,72.22,62.50
129N04624,2020-05-24 08:50:00,77.47,31.40
129N04624,2020-05-24 09:00:00,73.37,100.00
129N04624,2020-05-24 09:10:00,74.33,77.60
129N04624,2020-05-24 09:20:00,77.81,67.80
129N04624,2020-05-24 09:30:00,72.69,100.00
129N04624,2020-05-24 09:40:00,73.86,99.40
129N04624,2020-05-24 09:50:00,72.74,97.60
129N04624,2020-05-24 10:00:00,67.09,30.70
129N04624,2020-05-24 10:10:00,74.58,79.40
129N04624,2020-05-24 10:20:00,74.38,86.10
129N04624,2020-05-24 10:30:00,71.35,66.40
129N04624,2020-05-24 10:40:00,68.01,89.30
129N04624,2020-05-24 10:50:00,74.19,88.40
129N04624,2020-05-24 11:00:00,73.37,94.30
129N04624,2020-05-24 11:10:00,72.35,95.90
129N04624,2020-05-24 11:20:00,72.91,94.22
129N04624,2020-05-24 11:30:00,71.38,100.00
129N04624,2020-05-24 11:40:00,68.69,100.00
129N04624,2020-05-24 11:50:00,67.14,100.00
129N04624,2020-05-24 12:00:00,70.37,100.00
129N04624,2020-05-24 12:10:00,72.52,78.10
129N04624,2020-05-24 12:20:00,71.68,100.00
129N04624,2020-05-24 12:30:00,72.29,100.00
129N04624,2020-05-24 12:40:00,71.58,100.00
129N04624,2020-05-24 12:50:00,73.17,100.00
129N04624,2020-05-24 13:00:00,71.98,100.00
129N04624,2020-05-24 13:10:00,70.89,100.00
129N04624,2020-05-24 13:20:00,70.99,100.00
129N04624,2020-05-24 13:30:00,71.79,100.00
129N04624,2020-05-24 13:40:00,73.75,100.00
129N04624,2020-05-24 13:50:00,65.36,75.60
129N04624,2020-05-24 14:00:00,70.69,100.00
129N04624,2020-05-24 14:10:00,70.55,100.00
129N04624,2020-05-24 14:20:00,70.08,100.00
129N04624,2020-05-24 14:30:00,64.95,69.60
129N04624,2020-05-24 14:40:00,67.50,84.80
129N04624,2020-05-24 14:50:00,69.39,100.00
129N04624,2020-05-24 15:00:00,69.77,100.00
129N04624,2020-05-24 15:10:00,70.40,100.00
129N04624,2020-05-24 15:20:00,74.58,100.00
129N04624,2020-05-24 15:30:00,74.60,88.90
129N04624,2020-05-24 15:40:00,73.09,100.00
129N04624,2020-05-24 15:50:00,70.08,100.00
129N04624,2020-05-24 16:00:00,68.48,100.00
129N04624,2020-05-24 16:10:00,69.46,100.00
129N04624,2020-05-24 16:20:00,72.18,100.00
129N04624,2020-05-24 16:30:00,69.28,97.10
129N04624,2020-05-24 16:40:00,70.15,100.00
129N04624,2020-05-24 16:50:00,71.27,95.70
129N04624,2020-05-24 17:00:00,67.99,100.00
129N04624,2020-05-24 17:10:00,68.80,96.70
129N04624,2020-05-24 17:20:00,70.63,100.00
129N04624,2020-05-24 17:30:00,75.00,100.00
129N04624,2020-05-24 17:40:00,70.12,95.00
129N04624,2020-05-24 17:50:00,72.31,79.88
129N04624,2020-05-24 18:00:00,75.10,53.70
129N04624,2020-05-24 18:10:00,71.00,69.10
129N04624,2020-05-24 18:20:00,72.47,100.00
129N04624,2020-05-24 18:30:00,74.59,100.00
129N04624,2020-05-24 18:40:00,69.79,100.00
129N04624,2020-05-24 18:50:00,68.91,87.40
129N04624,2020-05-24 19:00:00,74.01,97.10
129N04624,2020-05-24 19:10:00,70.06,71.70
129N04624,2020-05-24 19:20:00,67.35,86.70
129N04624,2020-05-24 19:30:00,72.60,31.20
129N04624,2020-05-24 19:40:00,74.57,71.60
129N04624,2020-05-24 19:50:00,68.59,100.00
129N04624,2020-05-24 20:00:00,69.00,100.00
129N04624,2020-05-24 20:10:00,65.70,57.20
129N04624,2020-05-24 20:20:00,69.90,94.10
129N04624,2020-05-24 20:30:00,69.03,100.00
129N04624,2020-05-24 20:40:00,69.09,100.00
129N04624,2020-05-24 20:50:00,68.19,100.00
129N04624,2020-05-24 21:00:00,60.09,74.70
129N04624,2020-05-24 21:10:00,62.70,88.10
129N04624,2020-05-24 21:20:00,57.00,32.70
129N04624,2020-05-24 21:30:00,62.77,84.71
129N04624,2020-05-24 21:40:00,69.39,76.40
129N04624,2020-05-24 21:50:00,68.49,100.00
129N04624,2020-05-24 22:00:00,67.99,100.00
129N04624,2020-05-24 22:10:00,69.00,100.00
129N04624,2020-05-24 22:20:00,67.19,100.00
129N04624,2020-05-24 22:30:00,66.15,96.33
129N04624,2020-05-24 22:40:00,65.00,100.00
129N04624,2020-05-24 22:50:00,65.00,100.00
129N04624,2020-05-24 23:00:00,,
129N04624,2020-05-24 23:10:00,74.20,46.40
129N04624,2020-05-24 23:20:00,74.00,77.70
129N04624,2020-05-24 23:30:00,74.00,97.00
129N04624,2020-05-24 23:40:00,67.58,73.83
129N04624,2020-05-24 23:50:00,67.24,86.13
129-04623,2020-05-24 00:00:00,62.59,73.30
129-04623,2020-05-24 00:10:00,60.39,61.40
129-04623,2020-05-24 00:20:00,61.00,73.17
129-04623,2020-05-24 00:30:00,,
129-04623,2020-05-24 00:40:00,65.00,100.00
129-04623,2020-05-24 00:50:00,65.00,89.40
129-04623,2020-05-24 01:00:00,65.00,95.22
129-04623,2020-05-24 01:10:00,65.00,99.40
129-04623,2020-05-24 01:20:00,,
129-04623,2020-05-24 01:30:00,,
129-04623,2020-05-24 01:40:00,,
129-04623,2020-05-24 01:50:00,62.00,87.00
