tmc,tstamp,speed,cvalue
129-04623,2020-02-22 00:00:00,68.63,78.70
129-04623,2020-02-22 00:10:00,65.10,50.90
129-04623,2020-02-22 00:20:00,68.20,85.70
129-04623,2020-02-22 00:30:00,64.85,75.40
129-04623,2020-02-22 00:40:00,70.45,68.80
129-04623,2020-02-22 00:50:00,74.80,57.20
129-04623,2020-02-22 01:00:00,71.12,73.00
129-04623,2020-02-22 01:10:00,66.00,83.90
129-04623,2020-02-22 01:20:00,67.79,89.40
129-04623,2020-02-22 01:30:00,68.00,90.00
129-04623,2020-02-22 01:40:00,65.00,77.00
129-04623,2020-02-22 01:50:00,65.00,93.20
129-04623,2020-02-22 02:00:00,67.15,65.86
129-04623,2020-02-22 02:10:00,73.33,51.60
129-04623,2020-02-22 02:20:00,67.35,67.70
129-04623,2020-02-22 02:30:00,74.17,42.00
129-04623,2020-02-22 02:40:00,60.00,26.67
129-04623,2020-02-22 02:50:00,,
129-04623,2020-02-22 03:00:00,,
129-04623,2020-02-22 03:10:00,70.57,96.60
129-04623,2020-02-22 03:20:00,76.17,56.60
129-04623,2020-02-22 03:30:00,77.00,77.80
129-04623,2020-02-22 03:40:00,80.69,55.75
129-04623,2020-02-22 03:50:00,74.21,40.57
129-04623,2020-02-22 04:00:00,64.57,23.10
129-04623,2020-02-22 04:10:00,63.00,35.75
129-04623,2020-02-22 04:20:00,71.00,99.83
129-04623,2020-02-22 04:30:00,71.00,100.00
129-04623,2020-02-22 04:40:00,70.00,100.00
129-04623,2020-02-22 04:50:00,69.10,98.20
129-04623,2020-02-22 05:00:00,69.00,99.33
129-04623,2020-02-22 05:10:00,66.00,100.00
129-04623,2020-02-22 05:20:00,65.42,100.00
129-04623,2020-02-22 05:30:00,63.09,100.00
129-04623,2020-02-22 05:40:00,65.06,100.00
129-04623,2020-02-22 05:50:00,66.65,100.00
129-04623,2020-02-22 06:00:00,70.24,72.50
129-04623,2020-02-22 06:10:00,70.00,100.00
129-04623,2020-02-22 06:20:00,70.79,100.00
