tmc,tstamp,speed,cvalue
129+04627,2021-01-31 00:00:00,65.07,100.00
129+04627,2021-01-31 00:10:00,65.29,100.00
129+04627,2021-01-31 00:20:00,65.30,100.00
129+04627,2021-01-31 00:30:00,64.98,100.00
129+04627,2021-01-31 00:40:00,60.54,100.00
129+04627,2021-01-31 00:50:00,58.30,100.00
129+04627,2021-01-31 01:00:00,58.79,100.00
129+04627,2021-01-31 01:10:00,58.00,100.00
129+04627,2021-01-31 01:20:00,61.89,88.40
129+04627,2021-01-31 01:30:00,61.89,98.40
129+04627,2021-01-31 01:40:00,62.00,100.00
129+04627,2021-01-31 01:50:00,62.10,98.80
129+04627,2021-01-31 02:00:00,63.00,96.40
129+04627,2021-01-31 02:10:00,62.89,95.00
129+04627,2021-01-31 02:20:00,65.90,100.00
129+04627,2021-01-31 02:30:00,66.55,100.00
129+04627,2021-01-31 02:40:00,63.09,100.00
129+04627,2021-01-31 02:50:00,61.80,100.00
129+04627,2021-01-31 03:00:00,60.70,90.80
129+04627,2021-01-31 03:10:00,53.14,98.00
129+04627,2021-01-31 03:20:00,51.10,100.00
129+04627,2021-01-31 03:30:00,53.06,100.00
129+04627,2021-01-31 03:40:00,56.00,100.00
129+04627,2021-01-31 03:50:00,55.40,87.60
129+04627,2021-01-31 04:00:00,56.46,98.80
129+04627,2021-01-31 04:10:00,58.48,92.00
129+04627,2021-01-31 04:20:00,60.60,100.00
129+04627,2021-01-31 04:30:00,60.90,100.00
129+04627,2021-01-31 04:40:00,60.40,96.40
129+04627,2021-01-31 04:50:00,61.00,90.00
129+04627,2021-01-31 05:00:00,58.77,71.33
129+04627,2021-01-31 05:10:00,58.00,
129+04627,2021-01-31 05:20:00,66.27,91.80
129+04627,2021-01-31 05:30:00,66.30,100.00
129+04627,2021-01-31 05:40:00,64.14,100.00
129+04627,2021-01-31 05:50:00,57.90,91.80
129+04627,2021-01-31 06:00:00,63.52,99.40
129+04627,2021-01-31 06:10:00,66.19,100.00
129+04627,2021-01-31 06:20:00,67.57,100.00
129+04627,2021-01-31 06:30:00,70.00,100.00
129+04627,2021-01-31 06:40:00,69.80,100.00
129+04627,2021-01-31 06:50:00,66.97,100.00
129+04627,2021-01-31 07:00:00,65.89,100.00
129+04627,2021-01-31 07:10:00,67.39,100.00
129+04627,2021-01-31 07:20:00,67.80,100.00
129+04627,2021-01-31 07:30:00,66.50,100.00
129+04627,2021-01-31 07:40:00,66.29,100.00
129+04627,2021-01-31 07:50:00,65.00,100.00
129+04627,2021-01-31 08:00:00,64.10,100.00
129+04627,2021-01-31 08:10:00,63.40,100.00
129+04627,2021-01-31 08:20:00,63.47,100.00
129+04627,2021-01-31 08:30:00,66.87,100.00
129+04627,2021-01-31 08:40:00,71.19,100.00
129+04627,2021-01-31 08:50:00,70.79,100.00
