tmc,tstamp,speed,cvalue
129-04623,2020-08-04 00:00:00,70.08,64.50
129-04623,2020-08-04 00:10:00,69.20,88.00
129-04623,2020-08-04 00:20:00,64.49,75.00
129-04623,2020-08-04 00:30:00,62.17,61.20
129-04623,2020-08-04 00:40:00,71.00,71.56
129-04623,2020-08-04 00:50:00,71.00,75.33
129-04623,2020-08-04 01:00:00,66.00,97.00
129-04623,2020-08-04 01:10:00,62.01,65.90
129-04623,2020-08-04 01:20:00,62.25,77.75
129-04623,2020-08-04 01:30:00,,
129-04623,2020-08-04 01:40:00,66.00,82.33
129-04623,2020-08-04 01:50:00,66.00,84.29
129-04623,2020-08-04 02:00:00,64.00,99.20
129-04623,2020-08-04 02:10:00,64.00,100.00
129-04623,2020-08-04 02:20:00,,
129-04623,2020-08-04 02:30:00,66.00,100.00
129-04623,2020-08-04 02:40:00,68.65,83.44
129-04623,2020-08-04 02:50:00,69.00,89.67
129-04623,2020-08-04 03:00:00,67.00,98.80
129-04623,2020-08-04 03:10:00,66.37,96.88
129-04623,2020-08-04 03:20:00,66.00,97.00
129-04623,2020-08-04 03:30:00,,
129-04623,2020-08-04 03:40:00,64.00,95.80
129-04623,2020-08-04 03:50:00,63.86,98.14
129-04623,2020-08-04 04:00:00,63.00,98.20
129-04623,2020-08-04 04:10:00,71.33,55.00
129-04623,2020-08-04 04:20:00,71.00,66.10
129-04623,2020-08-04 04:30:00,65.83,93.67
129-04623,2020-08-04 04:40:00,71.85,79.33
129-04623,2020-08-04 04:50:00,64.96,56.00
129-04623,2020-08-04 05:00:00,63.33,61.20
129-04623,2020-08-04 05:10:00,66.81,87.89
129-04623,2020-08-04 05:20:00,73.00,56.90
129-04623,2020-08-04 05:30:00,67.68,89.50
129-04623,2020-08-04 05:40:00,68.48,92.30
129-04623,2020-08-04 05:50:00,70.16,94.10
129-04623,2020-08-04 06:00:00,69.21,90.90
129-04623,2020-08-04 06:10:00,70.89,94.40
129-04623,2020-08-04 06:20:00,71.97,90.00
129-04623,2020-08-04 06:30:00,72.10,91.30
129-04623,2020-08-04 06:40:00,75.47,70.80
129-04623,2020-08-04 06:50:00,70.58,96.60
129-04623,2020-08-04 07:00:00,69.57,99.80
129-04623,2020-08-04 07:10:00,68.17,100.00
129-04623,2020-08-04 07:20:00,75.06,62.40
129-04623,2020-08-04 07:30:00,72.66,91.10
129-04623,2020-08-04 07:40:00,71.84,93.30
129-04623,2020-08-04 07:50:00,71.33,95.00
129-04623,2020-08-04 08:00:00,69.15,100.00
129-04623,2020-08-04 08:10:00,73.24,80.70
129-04623,2020-08-04 08:20:00,71.59,98.60
129-04623,2020-08-04 08:30:00,74.50,74.50
129-04623,2020-08-04 08:40:00,70.12,97.00
129-04623,2020-08-04 08:50:00,68.45,99.50
129-04623,2020-08-04 09:00:00,71.64,96.90
129-04623,2020-08-04 09:10:00,71.89,96.80
129-04623,2020-08-04 09:20:00,69.57,100.00
129-04623,2020-08-04 09:30:00,68.81,96.30
129-04623,2020-08-04 09:40:00,72.18,92.40
129-04623,2020-08-04 09:50:00,67.05,100.00
129-04623,2020-08-04 10:00:00,74.12,65.80
129-04623,2020-08-04 10:10:00,67.49,95.40
129-04623,2020-08-04 10:20:00,72.55,87.20
129-04623,2020-08-04 10:30:00,66.79,98.50
129-04623,2020-08-04 10:40:00,67.63,100.00
129-04623,2020-08-04 10:50:00,68.99,98.80
129-04623,2020-08-04 11:00:00,72.09,81.90
129-04623,2020-08-04 11:10:00,69.16,97.60
129-04623,2020-08-04 11:20:00,67.39,100.00
129-04623,2020-08-04 11:30:00,72.07,84.60
129-04623,2020-08-04 11:40:00,70.21,93.30
129-04623,2020-08-04 11:50:00,67.47,99.30
129-04623,2020-08-04 12:00:00,70.21,89.40
129-04623,2020-08-04 12:10:00,71.96,95.30
129-04623,2020-08-04 12:20:00,75.04,64.50
129-04623,2020-08-04 12:30:00,70.48,99.80
129-04623,2020-08-04 12:40:00,67.43,100.00
129-04623,2020-08-04 12:50:00,66.60,100.00
129-04623,2020-08-04 13:00:00,66.00,100.00
129-04623,2020-08-04 13:10:00,66.38,100.00
129-04623,2020-08-04 13:20:00,73.27,47.50
129-04623,2020-08-04 13:30:00,71.78,79.30
129-04623,2020-08-04 13:40:00,71.37,85.80
129-04623,2020-08-04 13:50:00,69.87,99.80
129-04623,2020-08-04 14:00:00,69.17,99.70
129-04623,2020-08-04 14:10:00,67.76,100.00
129-04623,2020-08-04 14:20:00,64.83,100.00
129-04623,2020-08-04 14:30:00,66.65,100.00
129-04623,2020-08-04 14:40:00,74.69,50.20
129-04623,2020-08-04 14:50:00,72.76,75.70
129-04623,2020-08-04 15:00:00,72.38,84.60
129-04623,2020-08-04 15:10:00,68.67,99.30
129-04623,2020-08-04 15:20:00,70.28,100.00
129-04623,2020-08-04 15:30:00,69.10,94.20
129-04623,2020-08-04 15:40:00,69.46,98.00
129-04623,2020-08-04 15:50:00,65.75,100.00
129-04623,2020-08-04 16:00:00,68.82,96.00
129-04623,2020-08-04 16:10:00,67.50,100.00
129-04623,2020-08-04 16:20:00,63.46,100.00
129-04623,2020-08-04 16:30:00,58.69,100.00
129-04623,2020-08-04 16:40:00,65.21,100.00
129-04623,2020-08-04 16:50:00,68.68,100.00
129-04623,2020-08-04 17:00:00,67.73,94.00
129-04623,2020-08-04 17:10:00,68.97,100.00
129-04623,2020-08-04 17:20:00,72.37,70.90
129-04623,2020-08-04 17:30:00,73.33,63.30
129-04623,2020-08-04 17:40:00,65.48,100.00
129-04623,2020-08-04 17:50:00,72.14,89.40
129-04623,2020-08-04 18:00:00,64.96,100.00
129-04623,2020-08-04 18:10:00,61.55,86.10
129-04623,2020-08-04 18:20:00,70.83,62.00
129-04623,2020-08-04 18:30:00,69.25,94.60
129-04623,2020-08-04 18:40:00,68.85,100.00
129-04623,2020-08-04 18:50:00,69.69,100.00
129-04623,2020-08-04 19:00:00,71.43,86.90
129-04623,2020-08-04 19:10:00,63.38,55.60
129-04623,2020-08-04 19:20:00,63.57,70.50
129-04623,2020-08-04 19:30:00,63.30,85.90
129-04623,2020-08-04 19:40:00,66.47,98.80
129-04623,2020-08-04 19:50:00,72.18,75.70
129-04623,2020-08-04 20:00:00,77.29,20.70
129-04623,2020-08-04 20:10:00,72.77,88.90
129-04623,2020-08-04 20:20:00,56.22,60.67
129-04623,2020-08-04 20:30:00,59.65,48.20
129-04623,2020-08-04 20:40:00,65.60,100.00
129-04623,2020-08-04 20:50:00,65.80,100.00
129-04623,2020-08-04 21:00:00,64.59,100.00
129-04623,2020-08-04 21:10:00,64.08,100.00
129-04623,2020-08-04 21:20:00,70.78,56.50
129-04623,2020-08-04 21:30:00,73.98,39.30
129-04623,2020-08-04 21:40:00,62.64,91.70
129-04623,2020-08-04 21:50:00,70.49,75.50
129-04623,2020-08-04 22:00:00,67.35,100.00
129-04623,2020-08-04 22:10:00,,
129-04623,2020-08-04 22:20:00,60.32,100.00
129-04623,2020-08-04 22:30:00,60.00,100.00
129-04623,2020-08-04 22:40:00,74.18,33.20
129-04623,2020-08-04 22:50:00,64.53,93.70
129-04623,2020-08-04 23:00:00,63.00,100.00
129-04623,2020-08-04 23:10:00,64.00,94.00
129-04623,2020-08-04 23:20:00,,
129-04623,2020-08-04 23:30:00,62.30,85.10
129-04623,2020-08-04 23:40:00,67.36,70.00
129-04623,2020-08-04 23:50:00,64.00,72.40
129N04624,2020-08-04 00:00:00,69.99,63.20
129N04624,2020-08-04 00:10:00,69.00,74.75
129N04624,2020-08-04 00:20:00,65.00,70.25
129N04624,2020-08-04 00:30:00,64.10,51.22
129N04624,2020-08-04 00:40:00,69.58,96.70
129N04624,2020-08-04 00:50:00,70.80,87.40
129N04624,2020-08-04 01:00:00,70.30,81.50
129N04624,2020-08-04 01:10:00,62.89,94.90
129N04624,2020-08-04 01:20:00,64.39,97.20
129N04624,2020-08-04 01:30:00,63.49,67.50
129N04624,2020-08-04 01:40:00,64.15,77.90
129N04624,2020-08-04 01:50:00,66.87,94.75
129N04624,2020-08-04 02:00:00,65.00,99.00
129N04624,2020-08-04 02:10:00,65.00,100.00
129N04624,2020-08-04 02:20:00,65.00,100.00
129N04624,2020-08-04 02:30:00,66.59,99.00
129N04624,2020-08-04 02:40:00,68.79,76.70
129N04624,2020-08-04 02:50:00,67.25,96.88
129N04624,2020-08-04 03:00:00,67.00,99.90
129N04624,2020-08-04 03:10:00,67.00,96.80
129N04624,2020-08-04 03:20:00,67.00,92.00
129N04624,2020-08-04 03:30:00,67.00,93.80
129N04624,2020-08-04 03:40:00,65.00,100.00
129N04624,2020-08-04 03:50:00,65.00,100.00
129N04624,2020-08-04 04:00:00,65.00,100.00
129N04624,2020-08-04 04:10:00,70.48,66.40
129N04624,2020-08-04 04:20:00,71.72,73.80
129N04624,2020-08-04 04:30:00,67.00,97.80
129N04624,2020-08-04 04:40:00,71.54,89.20
129N04624,2020-08-04 04:50:00,65.20,57.00
129N04624,2020-08-04 05:00:00,62.73,54.40
129N04624,2020-08-04 05:10:00,66.82,59.30
129N04624,2020-08-04 05:20:00,73.79,36.80
129N04624,2020-08-04 05:30:00,69.67,86.60
129N04624,2020-08-04 05:40:00,68.38,97.20
129N04624,2020-08-04 05:50:00,70.70,90.90
129N04624,2020-08-04 06:00:00,69.10,96.30
129N04624,2020-08-04 06:10:00,70.90,96.20
129N04624,2020-08-04 06:20:00,71.31,92.10
129N04624,2020-08-04 06:30:00,71.34,92.50
129N04624,2020-08-04 06:40:00,75.36,66.70
129N04624,2020-08-04 06:50:00,74.97,79.80
129N04624,2020-08-04 07:00:00,71.07,96.30
129N04624,2020-08-04 07:10:00,68.79,100.00
129N04624,2020-08-04 07:20:00,74.68,94.90
129N04624,2020-08-04 07:30:00,72.50,99.60
129N04624,2020-08-04 07:40:00,73.37,97.60
129N04624,2020-08-04 07:50:00,72.49,95.40
129N04624,2020-08-04 08:00:00,68.97,99.90
