tmc,tstamp,speed,cvalue
129-04623,2020-12-17 00:00:00,39.64,95.00
129-04623,2020-12-17 00:10:00,35.00,90.00
129-04623,2020-12-17 00:20:00,35.87,93.00
129-04623,2020-12-17 00:30:00,41.68,100.00
129-04623,2020-12-17 00:40:00,42.20,100.00
129-04623,2020-12-17 00:50:00,43.00,
129-04623,2020-12-17 01:00:00,43.00,
129-04623,2020-12-17 01:10:00,43.00,
129-04623,2020-12-17 01:20:00,43.00,
129-04623,2020-12-17 01:30:00,43.00,
129-04623,2020-12-17 01:40:00,43.58,
129-04623,2020-12-17 01:50:00,45.00,
129-04623,2020-12-17 02:00:00,48.91,
129-04623,2020-12-17 02:10:00,51.91,
129-04623,2020-12-17 02:20:00,57.00,
129-04623,2020-12-17 02:30:00,54.03,90.00
129-04623,2020-12-17 02:40:00,32.63,86.00
129-04623,2020-12-17 02:50:00,20.58,84.00
129-04623,2020-12-17 03:00:00,24.04,88.00
129-04623,2020-12-17 03:10:00,34.44,88.00
129-04623,2020-12-17 03:20:00,38.43,90.00
129-04623,2020-12-17 03:30:00,44.07,90.00
129-04623,2020-12-17 03:40:00,45.00,90.00
129-04623,2020-12-17 03:50:00,45.00,90.00
129-04623,2020-12-17 04:00:00,45.00,
129-04623,2020-12-17 04:10:00,46.44,97.50
129-04623,2020-12-17 04:20:00,47.00,91.00
129-04623,2020-12-17 04:30:00,48.18,90.00
129-04623,2020-12-17 04:40:00,58.96,90.00
129-04623,2020-12-17 04:50:00,56.98,90.00
129-04623,2020-12-17 05:00:00,49.45,100.00
129-04623,2020-12-17 05:10:00,42.00,90.00
129-04623,2020-12-17 05:20:00,42.10,90.00
129-04623,2020-12-17 05:30:00,49.21,90.00
129-04623,2020-12-17 05:40:00,57.00,90.00
129-04623,2020-12-17 05:50:00,32.29,83.00
129-04623,2020-12-17 06:00:00,27.99,80.00
129-04623,2020-12-17 06:10:00,32.96,80.00
129-04623,2020-12-17 06:20:00,40.69,89.00
129-04623,2020-12-17 06:30:00,40.27,89.00
129-04623,2020-12-17 06:40:00,18.74,82.00
129-04623,2020-12-17 06:50:00,18.15,90.00
129-04623,2020-12-17 07:00:00,28.35,90.00
129-04623,2020-12-17 07:10:00,36.00,90.00
129-04623,2020-12-17 07:20:00,45.08,92.00
129-04623,2020-12-17 07:30:00,50.00,100.00
129-04623,2020-12-17 07:40:00,44.69,94.00
129-04623,2020-12-17 07:50:00,35.81,85.00
129-04623,2020-12-17 08:00:00,34.69,97.00
129-04623,2020-12-17 08:10:00,35.00,100.00
129-04623,2020-12-17 08:20:00,43.90,91.00
129-04623,2020-12-17 08:30:00,46.13,90.00
129-04623,2020-12-17 08:40:00,49.00,
129-04623,2020-12-17 08:50:00,49.00,
129-04623,2020-12-17 09:00:00,45.59,90.00
129-04623,2020-12-17 09:10:00,45.00,90.00
129-04623,2020-12-17 09:20:00,46.07,93.00
129-04623,2020-12-17 09:30:00,50.69,91.00
129-04623,2020-12-17 09:40:00,41.79,93.00
129-04623,2020-12-17 09:50:00,43.00,100.00
129-04623,2020-12-17 10:00:00,37.55,95.00
129-04623,2020-12-17 10:10:00,36.69,86.00
129-04623,2020-12-17 10:20:00,47.67,90.00
129-04623,2020-12-17 10:30:00,51.48,90.00
129-04623,2020-12-17 10:40:00,43.93,90.00
129-04623,2020-12-17 10:50:00,43.91,90.00
129-04623,2020-12-17 11:00:00,52.88,90.00
129-04623,2020-12-17 11:10:00,37.87,82.00
129-04623,2020-12-17 11:20:00,45.95,90.00
129-04623,2020-12-17 11:30:00,48.40,93.00
129-04623,2020-12-17 11:40:00,47.68,92.00
129-04623,2020-12-17 11:50:00,53.89,96.00
129-04623,2020-12-17 12:00:00,59.11,100.00
129-04623,2020-12-17 12:10:00,62.50,93.00
129-04623,2020-12-17 12:20:00,64.00,90.00
129-04623,2020-12-17 12:30:00,61.50,95.00
129-04623,2020-12-17 12:40:00,57.14,98.00
129-04623,2020-12-17 12:50:00,48.00,90.00
129-04623,2020-12-17 13:00:00,46.60,86.00
129-04623,2020-12-17 13:10:00,53.99,97.00
129-04623,2020-12-17 13:20:00,51.47,96.00
129-04623,2020-12-17 13:30:00,49.44,98.00
129-04623,2020-12-17 13:40:00,45.20,91.00
129-04623,2020-12-17 13:50:00,46.90,90.00
129-04623,2020-12-17 14:00:00,48.56,93.00
129-04623,2020-12-17 14:10:00,59.18,100.00
129-04623,2020-12-17 14:20:00,57.10,100.00
129-04623,2020-12-17 14:30:00,58.35,100.00
129-04623,2020-12-17 14:40:00,62.70,93.00
129-04623,2020-12-17 14:50:00,63.00,90.00
129-04623,2020-12-17 15:00:00,64.59,90.00
129-04623,2020-12-17 15:10:00,65.00,90.00
129-04623,2020-12-17 15:20:00,65.00,90.00
129-04623,2020-12-17 15:30:00,65.00,90.00
129-04623,2020-12-17 15:40:00,65.00,90.00
129-04623,2020-12-17 15:50:00,65.00,90.00
129-04623,2020-12-17 16:00:00,65.00,90.00
129-04623,2020-12-17 16:10:00,65.00,90.00
129-04623,2020-12-17 16:20:00,65.00,90.00
129-04623,2020-12-17 16:30:00,65.00,90.00
129-04623,2020-12-17 16:40:00,65.30,90.00
129-04623,2020-12-17 16:50:00,66.00,90.00
129-04623,2020-12-17 17:00:00,66.00,90.00
129-04623,2020-12-17 17:10:00,65.70,90.00
129-04623,2020-12-17 17:20:00,64.90,90.00
129-04623,2020-12-17 17:30:00,64.60,90.00
129-04623,2020-12-17 17:40:00,63.89,89.00
129-04623,2020-12-17 17:50:00,65.00,90.00
129-04623,2020-12-17 18:00:00,63.18,87.00
129-04623,2020-12-17 18:10:00,63.00,90.00
129-04623,2020-12-17 18:20:00,63.00,90.00
129-04623,2020-12-17 18:30:00,63.00,90.00
129-04623,2020-12-17 18:40:00,63.00,90.00
129-04623,2020-12-17 18:50:00,63.00,90.00
129-04623,2020-12-17 19:00:00,61.17,85.00
129-04623,2020-12-17 19:10:00,60.30,90.00
129-04623,2020-12-17 19:20:00,58.17,82.00
129-04623,2020-12-17 19:30:00,56.97,85.00
129-04623,2020-12-17 19:40:00,61.30,90.00
129-04623,2020-12-17 19:50:00,62.00,90.00
129-04623,2020-12-17 20:00:00,62.00,90.00
129-04623,2020-12-17 20:10:00,62.00,90.00
129-04623,2020-12-17 20:20:00,62.00,90.00
129-04623,2020-12-17 20:30:00,62.00,90.00
129-04623,2020-12-17 20:40:00,61.70,90.00
129-04623,2020-12-17 20:50:00,61.00,90.00
129-04623,2020-12-17 21:00:00,60.20,90.00
129-04623,2020-12-17 21:10:00,60.00,90.00
129-04623,2020-12-17 21:20:00,60.00,90.00
129-04623,2020-12-17 21:30:00,60.00,90.00
129-04623,2020-12-17 21:40:00,60.30,90.00
129-04623,2020-12-17 21:50:00,61.00,90.00
129-04623,2020-12-17 22:00:00,61.80,90.00
129-04623,2020-12-17 22:10:00,62.30,90.00
129-04623,2020-12-17 22:20:00,63.00,90.00
129-04623,2020-12-17 22:30:00,62.20,90.00
129-04623,2020-12-17 22:40:00,62.00,90.00
129-04623,2020-12-17 22:50:00,62.00,90.00
129-04623,2020-12-17 23:00:00,60.39,90.00
129-04623,2020-12-17 23:10:00,59.70,90.00
129-04623,2020-12-17 23:20:00,59.00,90.00
129-04623,2020-12-17 23:30:00,58.79,90.00
129-04623,2020-12-17 23:40:00,57.00,90.00
129-04623,2020-12-17 23:50:00,57.00,90.00
129-04766,2020-12-17 00:00:00,36.64,88.00
129-04766,2020-12-17 00:10:00,36.53,86.00
129-04766,2020-12-17 00:20:00,35.56,81.00
129-04766,2020-12-17 00:30:00,37.36,91.00
129-04766,2020-12-17 00:40:00,55.03,90.00
129-04766,2020-12-17 00:50:00,51.03,90.00
129-04766,2020-12-17 01:00:00,41.00,
129-04766,2020-12-17 01:10:00,41.00,
129-04766,2020-12-17 01:20:00,20.62,90.00
129-04766,2020-12-17 01:30:00,19.62,90.00
129-04766,2020-12-17 01:40:00,21.77,89.00
129-04766,2020-12-17 01:50:00,28.13,86.00
129-04766,2020-12-17 02:00:00,33.55,89.00
129-04766,2020-12-17 02:10:00,35.89,90.00
129-04766,2020-12-17 02:20:00,40.73,89.00
129-04766,2020-12-17 02:30:00,45.78,90.00
129-04766,2020-12-17 02:40:00,47.90,90.00
129-04766,2020-12-17 02:50:00,47.19,90.00
129-04766,2020-12-17 03:00:00,41.00,
129-04766,2020-12-17 03:10:00,41.10,
129-04766,2020-12-17 03:20:00,42.00,
129-04766,2020-12-17 03:30:00,42.59,
129-04766,2020-12-17 03:40:00,43.37,
129-04766,2020-12-17 03:50:00,47.00,
