tmc,tstamp,speed,cvalue
129+04627,2021-01-08 00:00:00,60.29,99.40
129+04627,2021-01-08 00:10:00,60.00,100.00
129+04627,2021-01-08 00:20:00,60.00,100.00
129+04627,2021-01-08 00:30:00,59.28,100.00
129+04627,2021-01-08 00:40:00,61.11,100.00
129+04627,2021-01-08 00:50:00,62.00,100.00
129+04627,2021-01-08 01:00:00,62.00,100.00
129+04627,2021-01-08 01:10:00,63.08,91.40
129+04627,2021-01-08 01:20:00,57.20,94.80
129+04627,2021-01-08 01:30:00,62.00,98.00
129+04627,2021-01-08 01:40:00,61.09,95.40
129+04627,2021-01-08 01:50:00,62.60,90.00
129+04627,2021-01-08 02:00:00,63.00,91.00
129+04627,2021-01-08 02:10:00,62.70,100.00
129+04627,2021-01-08 02:20:00,61.90,100.00
129+04627,2021-01-08 02:30:00,61.18,97.20
129+04627,2021-01-08 02:40:00,58.37,99.60
129+04627,2021-01-08 02:50:00,65.36,100.00
129+04627,2021-01-08 03:00:00,64.79,100.00
129+04627,2021-01-08 03:10:00,62.80,100.00
129+04627,2021-01-08 03:20:00,64.65,100.00
129+04627,2021-01-08 03:30:00,63.99,100.00
129+04627,2021-01-08 03:40:00,63.88,100.00
129+04627,2021-01-08 03:50:00,61.70,100.00
129+04627,2021-01-08 04:00:00,62.67,95.40
129+04627,2021-01-08 04:10:00,62.01,100.00
129+04627,2021-01-08 04:20:00,64.39,100.00
129+04627,2021-01-08 04:30:00,57.71,100.00
129+04627,2021-01-08 04:40:00,61.82,100.00
129+04627,2021-01-08 04:50:00,65.79,100.00
129+04627,2021-01-08 05:00:00,67.60,100.00
129+04627,2021-01-08 05:10:00,66.28,100.00
129+04627,2021-01-08 05:20:00,65.40,100.00
129+04627,2021-01-08 05:30:00,67.00,100.00
129+04627,2021-01-08 05:40:00,67.00,100.00
129+04627,2021-01-08 05:50:00,66.70,100.00
129+04627,2021-01-08 06:00:00,67.09,100.00
129+04627,2021-01-08 06:10:00,68.18,100.00
129+04627,2021-01-08 06:20:00,66.88,100.00
129+04627,2021-01-08 06:30:00,69.57,100.00
129+04627,2021-01-08 06:40:00,70.08,100.00
129+04627,2021-01-08 06:50:00,66.19,100.00
129+04627,2021-01-08 07:00:00,67.19,100.00
129+04627,2021-01-08 07:10:00,66.37,100.00
129+04627,2021-01-08 07:20:00,65.98,100.00
129+04627,2021-01-08 07:30:00,67.79,100.00
129+04627,2021-01-08 07:40:00,60.90,100.00
129+04627,2021-01-08 07:50:00,67.38,100.00
129+04627,2021-01-08 08:00:00,66.60,100.00
129+04627,2021-01-08 08:10:00,64.26,100.00
129+04627,2021-01-08 08:20:00,65.56,100.00
129+04627,2021-01-08 08:30:00,63.68,100.00
129+04627,2021-01-08 08:40:00,64.29,100.00
129+04627,2021-01-08 08:50:00,65.08,100.00
129+04627,2021-01-08 09:00:00,63.77,100.00
129+04627,2021-01-08 09:10:00,65.79,100.00
129+04627,2021-01-08 09:20:00,65.19,100.00
129+04627,2021-01-08 09:30:00,64.80,100.00
129+04627,2021-01-08 09:40:00,65.36,100.00
129+04627,2021-01-08 09:50:00,65.26,100.00
129+04627,2021-01-08 10:00:00,65.52,100.00
129+04627,2021-01-08 10:10:00,68.29,100.00
129+04627,2021-01-08 10:20:00,65.17,100.00
129+04627,2021-01-08 10:30:00,64.79,100.00
129+04627,2021-01-08 10:40:00,66.65,100.00
129+04627,2021-01-08 10:50:00,65.40,100.00
129+04627,2021-01-08 11:00:00,66.56,100.00
129+04627,2021-01-08 11:10:00,65.11,100.00
129+04627,2021-01-08 11:20:00,66.97,100.00
129+04627,2021-01-08 11:30:00,64.97,100.00
129+04627,2021-01-08 11:40:00,63.82,100.00
129+04627,2021-01-08 11:50:00,66.83,100.00
129+04627,2021-01-08 12:00:00,62.06,100.00
129+04627,2021-01-08 12:10:00,63.79,100.00
129+04627,2021-01-08 12:20:00,64.09,100.00
129+04627,2021-01-08 12:30:00,67.97,100.00
129+04627,2021-01-08 12:40:00,66.80,100.00
129+04627,2021-01-08 12:50:00,65.90,100.00
129+04627,2021-01-08 13:00:00,66.19,100.00
129+04627,2021-01-08 13:10:00,68.19,100.00
129+04627,2021-01-08 13:20:00,66.48,100.00
129+04627,2021-01-08 13:30:00,66.46,100.00
129+04627,2021-01-08 13:40:00,66.08,100.00
129+04627,2021-01-08 13:50:00,66.57,100.00
129+04627,2021-01-08 14:00:00,63.68,100.00
129+04627,2021-01-08 14:10:00,62.44,100.00
129+04627,2021-01-08 14:20:00,67.54,100.00
129+04627,2021-01-08 14:30:00,65.50,100.00
129+04627,2021-01-08 14:40:00,68.36,100.00
129+04627,2021-01-08 14:50:00,65.98,100.00
129+04627,2021-01-08 15:00:00,66.67,100.00
129+04627,2021-01-08 15:10:00,66.96,100.00
129+04627,2021-01-08 15:20:00,67.46,100.00
129+04627,2021-01-08 15:30:00,71.71,100.00
129+04627,2021-01-08 15:40:00,68.41,100.00
129+04627,2021-01-08 15:50:00,69.49,100.00
129+04627,2021-01-08 16:00:00,68.58,100.00
129+04627,2021-01-08 16:10:00,67.49,100.00
129+04627,2021-01-08 16:20:00,66.39,100.00
129+04627,2021-01-08 16:30:00,65.20,100.00
129+04627,2021-01-08 16:40:00,65.08,100.00
129+04627,2021-01-08 16:50:00,67.28,100.00
129+04627,2021-01-08 17:00:00,66.58,100.00
129+04627,2021-01-08 17:10:00,67.40,100.00
129+04627,2021-01-08 17:20:00,67.29,100.00
129+04627,2021-01-08 17:30:00,67.68,100.00
129+04627,2021-01-08 17:40:00,68.00,100.00
129+04627,2021-01-08 17:50:00,66.89,100.00
129+04627,2021-01-08 18:00:00,66.98,100.00
129+04627,2021-01-08 18:10:00,64.19,100.00
129+04627,2021-01-08 18:20:00,64.39,100.00
129+04627,2021-01-08 18:30:00,66.20,100.00
129+04627,2021-01-08 18:40:00,68.09,100.00
129+04627,2021-01-08 18:50:00,65.89,100.00
129+04627,2021-01-08 19:00:00,67.58,100.00
129+04627,2021-01-08 19:10:00,66.49,100.00
129+04627,2021-01-08 19:20:00,65.70,100.00
129+04627,2021-01-08 19:30:00,67.39,100.00
129+04627,2021-01-08 19:40:00,63.64,100.00
129+04627,2021-01-08 19:50:00,62.50,100.00
129+04627,2021-01-08 20:00:00,61.09,100.00
129+04627,2021-01-08 20:10:00,61.17,100.00
129+04627,2021-01-08 20:20:00,64.38,100.00
129+04627,2021-01-08 20:30:00,63.87,100.00
129+04627,2021-01-08 20:40:00,64.54,100.00
129+04627,2021-01-08 20:50:00,69.70,100.00
129+04627,2021-01-08 21:00:00,70.49,100.00
129+04627,2021-01-08 21:10:00,67.26,100.00
129+04627,2021-01-08 21:20:00,64.09,100.00
129+04627,2021-01-08 21:30:00,63.49,100.00
129+04627,2021-01-08 21:40:00,66.28,100.00
129+04627,2021-01-08 21:50:00,67.40,100.00
129+04627,2021-01-08 22:00:00,65.50,100.00
129+04627,2021-01-08 22:10:00,65.00,100.00
129+04627,2021-01-08 22:20:00,58.46,100.00
129+04627,2021-01-08 22:30:00,60.70,100.00
129+04627,2021-01-08 22:40:00,63.41,100.00
129+04627,2021-01-08 22:50:00,63.29,100.00
129+04627,2021-01-08 23:00:00,66.38,100.00
129+04627,2021-01-08 23:10:00,63.88,100.00
129+04627,2021-01-08 23:20:00,65.40,100.00
129+04627,2021-01-08 23:30:00,66.67,100.00
129+04627,2021-01-08 23:40:00,64.80,100.00
129+04627,2021-01-08 23:50:00,64.29,100.00
129+04628,2021-01-08 00:00:00,46.24,96.00
129+04628,2021-01-08 00:10:00,54.40,100.00
129+04628,2021-01-08 00:20:00,55.69,100.00
129+04628,2021-01-08 00:30:00,60.10,100.00
129+04628,2021-01-08 00:40:00,60.86,99.00
129+04628,2021-01-08 00:50:00,61.40,100.00
129+04628,2021-01-08 01:00:00,61.00,100.00
129+04628,2021-01-08 01:10:00,60.90,93.00
129+04628,2021-01-08 01:20:00,61.00,90.00
129+04628,2021-01-08 01:30:00,63.00,95.00
129+04628,2021-01-08 01:40:00,63.00,90.00
129+04628,2021-01-08 01:50:00,62.40,90.00
129+04628,2021-01-08 02:00:00,61.90,91.00
129+04628,2021-01-08 02:10:00,61.00,100.00
129+04628,2021-01-08 02:20:00,60.30,100.00
129+04628,2021-01-08 02:30:00,59.20,100.00
129+04628,2021-01-08 02:40:00,61.78,100.00
129+04628,2021-01-08 02:50:00,66.28,100.00
129+04628,2021-01-08 03:00:00,67.00,100.00
129+04628,2021-01-08 03:10:00,67.00,100.00
129+04628,2021-01-08 03:20:00,67.26,100.00
129+04628,2021-01-08 03:30:00,66.69,100.00
129+04628,2021-01-08 03:40:00,64.59,100.00
129+04628,2021-01-08 03:50:00,63.00,100.00
129+04628,2021-01-08 04:00:00,62.60,97.00
129+04628,2021-01-08 04:10:00,61.43,100.00
129+04628,2021-01-08 04:20:00,65.00,100.00
129+04628,2021-01-08 04:30:00,63.18,100.00
129+04628,2021-01-08 04:40:00,63.88,100.00
129+04628,2021-01-08 04:50:00,63.89,100.00
129+04628,2021-01-08 05:00:00,65.19,100.00
129+04628,2021-01-08 05:10:00,66.16,100.00
129+04628,2021-01-08 05:20:00,63.17,100.00
129+04628,2021-01-08 05:30:00,65.60,100.00
129+04628,2021-01-08 05:40:00,65.49,100.00
129+04628,2021-01-08 05:50:00,65.10,100.00
129+04628,2021-01-08 06:00:00,60.60,100.00
129+04628,2021-01-08 06:10:00,64.75,100.00
129+04628,2021-01-08 06:20:00,66.77,100.00
129+04628,2021-01-08 06:30:00,66.16,100.00
129+04628,2021-01-08 06:40:00,67.83,100.00
129+04628,2021-01-08 06:50:00,66.16,100.00
129+04628,2021-01-08 07:00:00,63.72,100.00
129+04628,2021-01-08 07:10:00,60.05,100.00
129+04628,2021-01-08 07:20:00,60.80,100.00
129+04628,2021-01-08 07:30:00,67.37,100.00
129+04628,2021-01-08 07:40:00,66.25,100.00
129+04628,2021-01-08 07:50:00,66.69,100.00
129+04628,2021-01-08 08:00:00,68.29,100.00
129+04628,2021-01-08 08:10:00,65.37,100.00
129+04628,2021-01-08 08:20:00,64.94,100.00
129+04628,2021-01-08 08:30:00,66.88,100.00
129+04628,2021-01-08 08:40:00,65.35,100.00
129+04628,2021-01-08 08:50:00,66.16,100.00
129+04628,2021-01-08 09:00:00,64.81,100.00
129+04628,2021-01-08 09:10:00,65.43,100.00
129+04628,2021-01-08 09:20:00,65.84,100.00
129+04628,2021-01-08 09:30:00,66.18,100.00
129+04628,2021-01-08 09:40:00,63.92,100.00
129+04628,2021-01-08 09:50:00,62.33,100.00
129+04628,2021-01-08 10:00:00,59.78,100.00
129+04628,2021-01-08 10:10:00,66.78,100.00
129+04628,2021-01-08 10:20:00,63.81,100.00
129+04628,2021-01-08 10:30:00,62.88,100.00
129+04628,2021-01-08 10:40:00,63.79,100.00
129+04628,2021-01-08 10:50:00,62.96,100.00
129+04628,2021-01-08 11:00:00,64.63,100.00
129+04628,2021-01-08 11:10:00,65.71,100.00
129+04628,2021-01-08 11:20:00,65.13,100.00
129+04628,2021-01-08 11:30:00,65.39,100.00
129+04628,2021-01-08 11:40:00,62.30,100.00
129+04628,2021-01-08 11:50:00,67.15,100.00
129+04628,2021-01-08 12:00:00,62.43,100.00
129+04628,2021-01-08 12:10:00,63.68,100.00
129+04628,2021-01-08 12:20:00,58.64,100.00
129+04628,2021-01-08 12:30:00,66.89,100.00
129+04628,2021-01-08 12:40:00,65.26,100.00
129+04628,2021-01-08 12:50:00,64.77,100.00
129+04628,2021-01-08 13:00:00,66.05,100.00
129+04628,2021-01-08 13:10:00,68.17,100.00
129+04628,2021-01-08 13:20:00,64.91,100.00
129+04628,2021-01-08 13:30:00,65.42,100.00
129+04628,2021-01-08 13:40:00,68.31,100.00
129+04628,2021-01-08 13:50:00,65.77,100.00
129+04628,2021-01-08 14:00:00,67.00,100.00
129+04628,2021-01-08 14:10:00,60.86,100.00
129+04628,2021-01-08 14:20:00,66.96,100.00
129+04628,2021-01-08 14:30:00,63.38,100.00
129+04628,2021-01-08 14:40:00,67.52,100.00
129+04628,2021-01-08 14:50:00,65.50,100.00
129+04628,2021-01-08 15:00:00,65.91,100.00
129+04628,2021-01-08 15:10:00,66.38,100.00
129+04628,2021-01-08 15:20:00,65.79,100.00
129+04628,2021-01-08 15:30:00,68.71,100.00
129+04628,2021-01-08 15:40:00,70.29,100.00
129+04628,2021-01-08 15:50:00,68.39,100.00
129+04628,2021-01-08 16:00:00,66.15,100.00
129+04628,2021-01-08 16:10:00,66.08,100.00
129+04628,2021-01-08 16:20:00,63.99,100.00
129+04628,2021-01-08 16:30:00,63.56,100.00
129+04628,2021-01-08 16:40:00,63.19,100.00
129+04628,2021-01-08 16:50:00,66.01,100.00
129+04628,2021-01-08 17:00:00,65.58,100.00
129+04628,2021-01-08 17:10:00,63.79,100.00
129+04628,2021-01-08 17:20:00,65.21,100.00
129+04628,2021-01-08 17:30:00,63.24,100.00
129+04628,2021-01-08 17:40:00,66.16,100.00
129+04628,2021-01-08 17:50:00,64.18,100.00
129+04628,2021-01-08 18:00:00,63.79,100.00
129+04628,2021-01-08 18:10:00,62.59,100.00
129+04628,2021-01-08 18:20:00,65.19,100.00
129+04628,2021-01-08 18:30:00,66.07,100.00
129+04628,2021-01-08 18:40:00,67.49,100.00
129+04628,2021-01-08 18:50:00,63.44,100.00
