tmc,tstamp,speed,cvalue
129N04624,2020-06-08 00:00:00,62.62,87.75
129N04624,2020-06-08 00:10:00,65.72,67.88
129N04624,2020-06-08 00:20:00,70.00,46.00
129N04624,2020-06-08 00:30:00,69.00,85.70
129N04624,2020-06-08 00:40:00,63.97,80.60
129N04624,2020-06-08 00:50:00,61.29,70.80
129N04624,2020-06-08 01:00:00,65.23,81.10
129N04624,2020-06-08 01:10:00,77.20,29.80
129N04624,2020-06-08 01:20:00,66.22,98.67
129N04624,2020-06-08 01:30:00,,
129N04624,2020-06-08 01:40:00,,
129N04624,2020-06-08 01:50:00,,
129N04624,2020-06-08 02:00:00,66.00,44.67
129N04624,2020-06-08 02:10:00,66.00,63.67
129N04624,2020-06-08 02:20:00,,
129N04624,2020-06-08 02:30:00,81.00,21.50
129N04624,2020-06-08 02:40:00,79.91,64.13
129N04624,2020-06-08 02:50:00,,
129N04624,2020-06-08 03:00:00,71.00,
129N04624,2020-06-08 03:10:00,69.96,35.38
129N04624,2020-06-08 03:20:00,69.00,52.67
129N04624,2020-06-08 03:30:00,68.00,52.00
129N04624,2020-06-08 03:40:00,68.48,96.90
129N04624,2020-06-08 03:50:00,63.24,66.33
129N04624,2020-06-08 04:00:00,68.19,80.40
129N04624,2020-06-08 04:10:00,70.13,78.29
129N04624,2020-06-08 04:20:00,65.79,96.50
129N04624,2020-06-08 04:30:00,65.00,96.67
129N04624,2020-06-08 04:40:00,67.00,98.22
129N04624,2020-06-08 04:50:00,64.76,88.60
129N04624,2020-06-08 05:00:00,66.96,94.40
129N04624,2020-06-08 05:10:00,68.09,91.30
129N04624,2020-06-08 05:20:00,67.27,94.90
129N04624,2020-06-08 05:30:00,73.84,50.30
129N04624,2020-06-08 05:40:00,72.54,69.10
129N04624,2020-06-08 05:50:00,69.50,80.90
129N04624,2020-06-08 06:00:00,68.35,96.17
129N04624,2020-06-08 06:10:00,76.99,60.10
129N04624,2020-06-08 06:20:00,74.76,77.90
129N04624,2020-06-08 06:30:00,72.99,95.90
129N04624,2020-06-08 06:40:00,71.20,99.90
129N04624,2020-06-08 06:50:00,70.79,97.40
129N04624,2020-06-08 07:00:00,71.69,99.60
129N04624,2020-06-08 07:10:00,75.45,76.40
129N04624,2020-06-08 07:20:00,70.77,98.40
129N04624,2020-06-08 07:30:00,69.49,100.00
129N04624,2020-06-08 07:40:00,70.96,93.70
129N04624,2020-06-08 07:50:00,68.43,99.70
129N04624,2020-06-08 08:00:00,70.09,92.50
129N04624,2020-06-08 08:10:00,71.28,100.00
129N04624,2020-06-08 08:20:00,69.07,100.00
129N04624,2020-06-08 08:30:00,71.50,91.90
129N04624,2020-06-08 08:40:00,73.05,96.30
129N04624,2020-06-08 08:50:00,71.86,96.70
129N04624,2020-06-08 09:00:00,64.74,93.50
129N04624,2020-06-08 09:10:00,67.84,100.00
129N04624,2020-06-08 09:20:00,71.97,94.00
129N04624,2020-06-08 09:30:00,72.19,97.30
129N04624,2020-06-08 09:40:00,68.97,100.00
129N04624,2020-06-08 09:50:00,70.13,97.70
129N04624,2020-06-08 10:00:00,72.19,95.50
129N04624,2020-06-08 10:10:00,67.36,100.00
129N04624,2020-06-08 10:20:00,72.18,99.10
129N04624,2020-06-08 10:30:00,73.70,100.00
129N04624,2020-06-08 10:40:00,68.27,100.00
129N04624,2020-06-08 10:50:00,70.28,96.50
129N04624,2020-06-08 11:00:00,67.56,99.90
129N04624,2020-06-08 11:10:00,67.70,100.00
129N04624,2020-06-08 11:20:00,70.32,87.30
129N04624,2020-06-08 11:30:00,69.59,90.50
129N04624,2020-06-08 11:40:00,68.18,91.60
129N04624,2020-06-08 11:50:00,67.94,93.10
129N04624,2020-06-08 12:00:00,72.18,75.30
129N04624,2020-06-08 12:10:00,73.36,90.10
129N04624,2020-06-08 12:20:00,71.68,88.30
129N04624,2020-06-08 12:30:00,70.28,98.80
129N04624,2020-06-08 12:40:00,67.00,100.00
129N04624,2020-06-08 12:50:00,66.84,94.10
129N04624,2020-06-08 13:00:00,66.36,99.60
129N04624,2020-06-08 13:10:00,68.26,97.00
129N04624,2020-06-08 13:20:00,67.00,100.00
129N04624,2020-06-08 13:30:00,73.77,51.70
129N04624,2020-06-08 13:40:00,70.18,81.30
129N04624,2020-06-08 13:50:00,65.90,100.00
129N04624,2020-06-08 14:00:00,70.80,99.80
129N04624,2020-06-08 14:10:00,71.00,96.10
129N04624,2020-06-08 14:20:00,68.27,99.20
129N04624,2020-06-08 14:30:00,67.17,100.00
129N04624,2020-06-08 14:40:00,68.99,99.00
129N04624,2020-06-08 14:50:00,72.48,71.60
129N04624,2020-06-08 15:00:00,73.77,86.60
129N04624,2020-06-08 15:10:00,74.03,63.60
129N04624,2020-06-08 15:20:00,70.99,100.00
129N04624,2020-06-08 15:30:00,73.20,100.00
129N04624,2020-06-08 15:40:00,70.97,100.00
129N04624,2020-06-08 15:50:00,71.18,98.20
129N04624,2020-06-08 16:00:00,70.77,93.40
129N04624,2020-06-08 16:10:00,72.77,86.90
129N04624,2020-06-08 16:20:00,73.69,88.50
129N04624,2020-06-08 16:30:00,75.78,86.80
129N04624,2020-06-08 16:40:00,74.55,100.00
129N04624,2020-06-08 16:50:00,76.68,86.70
129N04624,2020-06-08 17:00:00,74.19,96.80
129N04624,2020-06-08 17:10:00,73.76,98.90
129N04624,2020-06-08 17:20:00,76.59,99.20
129N04624,2020-06-08 17:30:00,76.80,96.80
129N04624,2020-06-08 17:40:00,74.04,88.40
129N04624,2020-06-08 17:50:00,77.43,63.30
129N04624,2020-06-08 18:00:00,73.88,97.90
129N04624,2020-06-08 18:10:00,73.36,99.50
129N04624,2020-06-08 18:20:00,69.30,100.00
129N04624,2020-06-08 18:30:00,68.19,100.00
129N04624,2020-06-08 18:40:00,72.08,98.40
129N04624,2020-06-08 18:50:00,73.99,94.50
129N04624,2020-06-08 19:00:00,73.10,92.80
129N04624,2020-06-08 19:10:00,70.97,98.00
129N04624,2020-06-08 19:20:00,73.29,94.80
129N04624,2020-06-08 19:30:00,72.78,95.10
129N04624,2020-06-08 19:40:00,66.73,99.10
129N04624,2020-06-08 19:50:00,67.59,100.00
129N04624,2020-06-08 20:00:00,67.00,99.50
129N04624,2020-06-08 20:10:00,75.00,54.70
129N04624,2020-06-08 20:20:00,65.88,97.10
129N04624,2020-06-08 20:30:00,70.49,95.00
129N04624,2020-06-08 20:40:00,72.79,93.10
129N04624,2020-06-08 20:50:00,69.48,98.80
129N04624,2020-06-08 21:00:00,69.09,100.00
129N04624,2020-06-08 21:10:00,71.00,88.10
129N04624,2020-06-08 21:20:00,64.84,75.90
129N04624,2020-06-08 21:30:00,67.15,100.00
129N04624,2020-06-08 21:40:00,69.00,100.00
129N04624,2020-06-08 21:50:00,,
129N04624,2020-06-08 22:00:00,,
129N04624,2020-06-08 22:10:00,67.65,97.33
129N04624,2020-06-08 22:20:00,69.99,83.10
129N04624,2020-06-08 22:30:00,65.89,100.00
129N04624,2020-06-08 22:40:00,67.87,100.00
129N04624,2020-06-08 22:50:00,70.39,66.20
129N04624,2020-06-08 23:00:00,71.00,50.14
129N04624,2020-06-08 23:10:00,61.87,47.50
129N04624,2020-06-08 23:20:00,64.73,81.38
129N04624,2020-06-08 23:30:00,70.51,71.90
129N04624,2020-06-08 23:40:00,73.57,69.70
129N04624,2020-06-08 23:50:00,72.41,72.40
129-04623,2020-06-08 00:00:00,60.00,95.75
129-04623,2020-06-08 00:10:00,63.12,67.33
129-04623,2020-06-08 00:20:00,68.20,43.80
129-04623,2020-06-08 00:30:00,70.30,51.10
129-04623,2020-06-08 00:40:00,65.31,72.40
129-04623,2020-06-08 00:50:00,62.70,75.10
129-04623,2020-06-08 01:00:00,63.12,72.70
129-04623,2020-06-08 01:10:00,79.36,9.40
129-04623,2020-06-08 01:20:00,66.04,83.11
129-04623,2020-06-08 01:30:00,,
129-04623,2020-06-08 01:40:00,82.00,
129-04623,2020-06-08 01:50:00,82.00,
129-04623,2020-06-08 02:00:00,82.00,
129-04623,2020-06-08 02:10:00,81.60,
129-04623,2020-06-08 02:20:00,81.00,
129-04623,2020-06-08 02:30:00,79.99,100.00
129-04623,2020-06-08 02:40:00,81.00,100.00
129-04623,2020-06-08 02:50:00,,
129-04623,2020-06-08 03:00:00,66.00,
129-04623,2020-06-08 03:10:00,67.19,18.83
129-04623,2020-06-08 03:20:00,68.00,45.33
129-04623,2020-06-08 03:30:00,,
129-04623,2020-06-08 03:40:00,69.17,90.56
