tmc,tstamp,speed,cvalue
129N04624,2020-05-20 00:00:00,,
129N04624,2020-05-20 00:10:00,69.00,71.50
129N04624,2020-05-20 00:20:00,68.16,85.90
129N04624,2020-05-20 00:30:00,65.00,94.29
129N04624,2020-05-20 00:40:00,68.42,94.29
129N04624,2020-05-20 00:50:00,69.00,97.44
129N04624,2020-05-20 01:00:00,66.28,96.67
129N04624,2020-05-20 01:10:00,65.00,95.80
129N04624,2020-05-20 01:20:00,65.00,91.00
129N04624,2020-05-20 01:30:00,65.00,93.50
129N04624,2020-05-20 01:40:00,65.00,97.83
129N04624,2020-05-20 01:50:00,,
129N04624,2020-05-20 02:00:00,67.00,95.43
129N04624,2020-05-20 02:10:00,71.79,43.80
129N04624,2020-05-20 02:20:00,77.30,32.63
129N04624,2020-05-20 02:30:00,72.29,95.70
129N04624,2020-05-20 02:40:00,77.77,78.90
129N04624,2020-05-20 02:50:00,69.60,85.86
129N04624,2020-05-20 03:00:00,68.00,87.00
129N04624,2020-05-20 03:10:00,68.00,92.00
129N04624,2020-05-20 03:20:00,68.00,94.80
129N04624,2020-05-20 03:30:00,68.80,82.60
129N04624,2020-05-20 03:40:00,,
129N04624,2020-05-20 03:50:00,67.00,56.00
129N04624,2020-05-20 04:00:00,64.98,60.40
129N04624,2020-05-20 04:10:00,67.00,96.67
129N04624,2020-05-20 04:20:00,,
129N04624,2020-05-20 04:30:00,,
129N04624,2020-05-20 04:40:00,66.00,91.00
129N04624,2020-05-20 04:50:00,67.08,96.60
129N04624,2020-05-20 05:00:00,69.15,88.40
129N04624,2020-05-20 05:10:00,73.10,76.80
129N04624,2020-05-20 05:20:00,70.87,92.90
129N04624,2020-05-20 05:30:00,68.28,96.00
129N04624,2020-05-20 05:40:00,67.76,92.40
129N04624,2020-05-20 05:50:00,77.30,30.10
129N04624,2020-05-20 06:00:00,70.35,100.00
129N04624,2020-05-20 06:10:00,70.73,97.40
129N04624,2020-05-20 06:20:00,71.59,88.80
129N04624,2020-05-20 06:30:00,70.50,95.90
129N04624,2020-05-20 06:40:00,73.57,86.20
129N04624,2020-05-20 06:50:00,70.19,99.60
129N04624,2020-05-20 07:00:00,69.66,99.80
