tmc,tstamp,speed,cvalue
129N04624,2020-06-07 00:00:00,60.00,14.00
129N04624,2020-06-07 00:10:00,60.00,53.78
129N04624,2020-06-07 00:20:00,60.00,93.30
129N04624,2020-06-07 00:30:00,60.00,99.00
129N04624,2020-06-07 00:40:00,63.00,83.56
129N04624,2020-06-07 00:50:00,63.00,89.25
129N04624,2020-06-07 01:00:00,67.00,65.50
129N04624,2020-06-07 01:10:00,71.09,38.67
129N04624,2020-06-07 01:20:00,76.20,27.56
129N04624,2020-06-07 01:30:00,,
129N04624,2020-06-07 01:40:00,,
129N04624,2020-06-07 01:50:00,58.00,15.83
129N04624,2020-06-07 02:00:00,58.00,39.00
129N04624,2020-06-07 02:10:00,,
129N04624,2020-06-07 02:20:00,60.60,64.00
129N04624,2020-06-07 02:30:00,65.00,67.67
129N04624,2020-06-07 02:40:00,65.00,82.50
129N04624,2020-06-07 02:50:00,67.00,64.00
129N04624,2020-06-07 03:00:00,,
129N04624,2020-06-07 03:10:00,,
129N04624,2020-06-07 03:20:00,,
129N04624,2020-06-07 03:30:00,68.59,61.00
129N04624,2020-06-07 03:40:00,72.00,96.30
129N04624,2020-06-07 03:50:00,72.00,52.00
129N04624,2020-06-07 04:00:00,,
129N04624,2020-06-07 04:10:00,,
129N04624,2020-06-07 04:20:00,63.73,30.33
129N04624,2020-06-07 04:30:00,68.59,91.00
129N04624,2020-06-07 04:40:00,65.88,56.33
129N04624,2020-06-07 04:50:00,71.58,63.70
129N04624,2020-06-07 05:00:00,64.61,55.86
129N04624,2020-06-07 05:10:00,59.00,47.20
129N04624,2020-06-07 05:20:00,,
129N04624,2020-06-07 05:30:00,71.75,63.40
129N04624,2020-06-07 05:40:00,76.39,55.50
129N04624,2020-06-07 05:50:00,69.15,90.70
129N04624,2020-06-07 06:00:00,68.32,87.00
129N04624,2020-06-07 06:10:00,,
129N04624,2020-06-07 06:20:00,69.00,100.00
129N04624,2020-06-07 06:30:00,66.17,53.80
129N04624,2020-06-07 06:40:00,69.95,70.90
129N04624,2020-06-07 06:50:00,76.77,32.00
129N04624,2020-06-07 07:00:00,70.22,93.00
129N04624,2020-06-07 07:10:00,69.00,92.56
129N04624,2020-06-07 07:20:00,68.30,100.00
129N04624,2020-06-07 07:30:00,69.54,100.00
129N04624,2020-06-07 07:40:00,73.73,76.88
129N04624,2020-06-07 07:50:00,75.37,100.00
129N04624,2020-06-07 08:00:00,65.77,89.00
129N04624,2020-06-07 08:10:00,69.11,72.80
129N04624,2020-06-07 08:20:00,70.17,96.50
129N04624,2020-06-07 08:30:00,69.00,100.00
129N04624,2020-06-07 08:40:00,73.83,92.40
129N04624,2020-06-07 08:50:00,73.00,100.00
129N04624,2020-06-07 09:00:00,74.95,78.50
129N04624,2020-06-07 09:10:00,75.94,76.60
129N04624,2020-06-07 09:20:00,74.69,97.90
129N04624,2020-06-07 09:30:00,76.19,92.50
129N04624,2020-06-07 09:40:00,76.49,98.30
129N04624,2020-06-07 09:50:00,78.54,87.44
129N04624,2020-06-07 10:00:00,68.33,100.00
129N04624,2020-06-07 10:10:00,72.16,100.00
129N04624,2020-06-07 10:20:00,68.29,100.00
129N04624,2020-06-07 10:30:00,71.54,94.40
129N04624,2020-06-07 10:40:00,77.84,29.50
129N04624,2020-06-07 10:50:00,73.55,73.67
129N04624,2020-06-07 11:00:00,71.69,93.00
129N04624,2020-06-07 11:10:00,72.76,97.40
129N04624,2020-06-07 11:20:00,72.69,100.00
129N04624,2020-06-07 11:30:00,69.43,100.00
129N04624,2020-06-07 11:40:00,73.69,93.60
129N04624,2020-06-07 11:50:00,71.43,99.40
129N04624,2020-06-07 12:00:00,66.39,93.60
129N04624,2020-06-07 12:10:00,68.26,100.00
129N04624,2020-06-07 12:20:00,73.60,66.20
129N04624,2020-06-07 12:30:00,68.26,89.20
129N04624,2020-06-07 12:40:00,74.33,80.80
129N04624,2020-06-07 12:50:00,74.27,100.00
129N04624,2020-06-07 13:00:00,74.68,89.50
129N04624,2020-06-07 13:10:00,67.89,81.20
129N04624,2020-06-07 13:20:00,66.97,73.70
129N04624,2020-06-07 13:30:00,72.57,95.60
129N04624,2020-06-07 13:40:00,74.12,100.00
129N04624,2020-06-07 13:50:00,74.76,100.00
129N04624,2020-06-07 14:00:00,73.45,100.00
129N04624,2020-06-07 14:10:00,70.78,100.00
129N04624,2020-06-07 14:20:00,73.96,99.90
129N04624,2020-06-07 14:30:00,70.59,100.00
129N04624,2020-06-07 14:40:00,68.79,100.00
129N04624,2020-06-07 14:50:00,71.84,100.00
129N04624,2020-06-07 15:00:00,73.57,96.00
129N04624,2020-06-07 15:10:00,73.10,100.00
129N04624,2020-06-07 15:20:00,74.04,82.50
129N04624,2020-06-07 15:30:00,73.38,88.00
129N04624,2020-06-07 15:40:00,76.08,92.90
129N04624,2020-06-07 15:50:00,74.57,90.80
129N04624,2020-06-07 16:00:00,77.00,89.50
129N04624,2020-06-07 16:10:00,71.25,99.90
129N04624,2020-06-07 16:20:00,68.49,100.00
129N04624,2020-06-07 16:30:00,70.67,100.00
129N04624,2020-06-07 16:40:00,74.85,84.20
