tmc,tstamp,speed,cvalue
129+04628,2021-01-24 09:10:00,65.51,100.00
129+04628,2021-01-24 09:20:00,63.59,100.00
129+04628,2021-01-24 09:30:00,65.76,100.00
129+04628,2021-01-24 09:40:00,68.98,100.00
129+04628,2021-01-24 09:50:00,70.50,100.00
129+04628,2021-01-24 10:00:00,68.97,100.00
129+04628,2021-01-24 10:10:00,66.83,100.00
129+04628,2021-01-24 10:20:00,67.68,100.00
129+04628,2021-01-24 10:30:00,71.12,100.00
129+04628,2021-01-24 10:40:00,66.17,100.00
129+04628,2021-01-24 10:50:00,62.40,100.00
129+04628,2021-01-24 11:00:00,64.26,100.00
129+04628,2021-01-24 11:10:00,66.88,100.00
129+04628,2021-01-24 11:20:00,67.24,100.00
129+04628,2021-01-24 11:30:00,65.60,100.00
129+04628,2021-01-24 11:40:00,67.99,100.00
129+04628,2021-01-24 11:50:00,67.50,100.00
129+04628,2021-01-24 12:00:00,68.28,100.00
129+04628,2021-01-24 12:10:00,66.38,100.00
129+04628,2021-01-24 12:20:00,66.59,100.00
129+04628,2021-01-24 12:30:00,65.08,100.00
129+04628,2021-01-24 12:40:00,67.03,100.00
129+04628,2021-01-24 12:50:00,67.84,100.00
129+04628,2021-01-24 13:00:00,69.83,100.00
129+04628,2021-01-24 13:10:00,64.35,100.00
129+04628,2021-01-24 13:20:00,65.63,100.00
129+04628,2021-01-24 13:30:00,66.10,100.00
129+04628,2021-01-24 13:40:00,69.88,100.00
129+04628,2021-01-24 13:50:00,65.79,100.00
129+04628,2021-01-24 14:00:00,67.43,100.00
129+04628,2021-01-24 14:10:00,63.45,100.00
129+04628,2021-01-24 14:20:00,65.21,100.00
129+04628,2021-01-24 14:30:00,68.27,100.00
129+04628,2021-01-24 14:40:00,66.99,100.00
129+04628,2021-01-24 14:50:00,68.58,100.00
129+04628,2021-01-24 15:00:00,68.93,100.00
129+04628,2021-01-24 15:10:00,68.34,100.00
129+04628,2021-01-24 15:20:00,68.90,100.00
129+04628,2021-01-24 15:30:00,64.28,100.00
129+04628,2021-01-24 15:40:00,67.71,100.00
129+04628,2021-01-24 15:50:00,68.96,100.00
129+04628,2021-01-24 16:00:00,66.69,100.00
129+04628,2021-01-24 16:10:00,64.48,100.00
129+04628,2021-01-24 16:20:00,63.59,100.00
129+04628,2021-01-24 16:30:00,65.09,100.00
129+04628,2021-01-24 16:40:00,66.00,100.00
129+04628,2021-01-24 16:50:00,66.01,100.00
129+04628,2021-01-24 17:00:00,66.26,100.00
129+04628,2021-01-24 17:10:00,68.73,100.00
129+04628,2021-01-24 17:20:00,64.94,100.00
129+04628,2021-01-24 17:30:00,64.36,100.00
129+04628,2021-01-24 17:40:00,63.06,100.00
129+04628,2021-01-24 17:50:00,59.18,100.00
129+04628,2021-01-24 18:00:00,65.61,100.00
129+04628,2021-01-24 18:10:00,59.24,100.00
129+04628,2021-01-24 18:20:00,61.94,100.00
129+04628,2021-01-24 18:30:00,60.63,100.00
129+04628,2021-01-24 18:40:00,68.97,100.00
129+04628,2021-01-24 18:50:00,67.16,100.00
129+04628,2021-01-24 19:00:00,65.90,100.00
129+04628,2021-01-24 19:10:00,62.17,100.00
129+04628,2021-01-24 19:20:00,64.93,100.00
129+04628,2021-01-24 19:30:00,68.19,100.00
129+04628,2021-01-24 19:40:00,63.38,100.00
129+04628,2021-01-24 19:50:00,64.26,100.00
129+04628,2021-01-24 20:00:00,61.06,100.00
129+04628,2021-01-24 20:10:00,65.15,100.00
129+04628,2021-01-24 20:20:00,66.59,100.00
129+04628,2021-01-24 20:30:00,66.20,100.00
129+04628,2021-01-24 20:40:00,66.72,100.00
129+04628,2021-01-24 20:50:00,63.59,100.00
129+04628,2021-01-24 21:00:00,64.99,100.00
129+04628,2021-01-24 21:10:00,65.37,100.00
129+04628,2021-01-24 21:20:00,64.27,100.00
129+04628,2021-01-24 21:30:00,60.57,100.00
129+04628,2021-01-24 21:40:00,58.59,100.00
129+04628,2021-01-24 21:50:00,59.59,100.00
129+04628,2021-01-24 22:00:00,64.27,100.00
129+04628,2021-01-24 22:10:00,69.10,100.00
129+04628,2021-01-24 22:20:00,67.07,100.00
129+04628,2021-01-24 22:30:00,63.22,100.00
129+04628,2021-01-24 22:40:00,58.95,100.00
129+04628,2021-01-24 22:50:00,62.78,100.00
129+04628,2021-01-24 23:00:00,64.70,100.00
129+04628,2021-01-24 23:10:00,66.02,99.00
129+04628,2021-01-24 23:20:00,72.55,100.00
129+04628,2021-01-24 23:30:00,57.58,96.00
129+04628,2021-01-24 23:40:00,49.91,94.00
129+04628,2021-01-24 23:50:00,55.12,98.00
129+04624,2021-01-24 00:00:00,67.78,100.00
129+04624,2021-01-24 00:10:00,68.00,100.00
129+04624,2021-01-24 00:20:00,68.00,100.00
129+04624,2021-01-24 00:30:00,66.98,100.00
129+04624,2021-01-24 00:40:00,63.00,100.00
129+04624,2021-01-24 00:50:00,63.77,100.00
129+04624,2021-01-24 01:00:00,60.78,97.00
129+04624,2021-01-24 01:10:00,63.28,92.00
129+04624,2021-01-24 01:20:00,66.74,97.00
129+04624,2021-01-24 01:30:00,55.00,100.00
129+04624,2021-01-24 01:40:00,63.18,100.00
129+04624,2021-01-24 01:50:00,66.98,96.00
129+04624,2021-01-24 02:00:00,67.50,90.00
129+04624,2021-01-24 02:10:00,63.68,90.00
129+04624,2021-01-24 02:20:00,63.00,90.00
129+04624,2021-01-24 02:30:00,62.10,90.00
129+04624,2021-01-24 02:40:00,62.00,90.00
129+04624,2021-01-24 02:50:00,,
129+04624,2021-01-24 03:00:00,,
129+04624,2021-01-24 03:10:00,58.00,100.00
129+04624,2021-01-24 03:20:00,54.65,98.00
129+04624,2021-01-24 03:30:00,56.00,100.00
129+04624,2021-01-24 03:40:00,55.10,100.00
129+04624,2021-01-24 03:50:00,57.39,90.00
129+04624,2021-01-24 04:00:00,58.00,90.00
129+04624,2021-01-24 04:10:00,64.32,98.00
129+04624,2021-01-24 04:20:00,65.93,91.00
129+04624,2021-01-24 04:30:00,59.18,97.00
129+04624,2021-01-24 04:40:00,63.73,97.00
129+04624,2021-01-24 04:50:00,67.69,97.00
129+04624,2021-01-24 05:00:00,66.39,94.00
129+04624,2021-01-24 05:10:00,59.09,96.00
129+04624,2021-01-24 05:20:00,54.00,100.00
129+04624,2021-01-24 05:30:00,69.07,100.00
129+04624,2021-01-24 05:40:00,70.69,100.00
129+04624,2021-01-24 05:50:00,70.50,100.00
129+04624,2021-01-24 06:00:00,65.15,99.00
129+04624,2021-01-24 06:10:00,68.74,100.00
129+04624,2021-01-24 06:20:00,71.89,100.00
129+04624,2021-01-24 06:30:00,72.97,100.00
129+04624,2021-01-24 06:40:00,68.49,100.00
129+04624,2021-01-24 06:50:00,68.80,100.00
129+04624,2021-01-24 07:00:00,65.58,100.00
129+04624,2021-01-24 07:10:00,63.59,100.00
129+04624,2021-01-24 07:20:00,65.00,100.00
129+04624,2021-01-24 07:30:00,65.20,100.00
129+04624,2021-01-24 07:40:00,69.12,100.00
129+04624,2021-01-24 07:50:00,72.29,100.00
129+04624,2021-01-24 08:00:00,70.88,100.00
129+04624,2021-01-24 08:10:00,70.40,100.00
129+04624,2021-01-24 08:20:00,71.19,100.00
129+04624,2021-01-24 08:30:00,70.49,100.00
129+04624,2021-01-24 08:40:00,68.57,100.00
129+04624,2021-01-24 08:50:00,66.77,100.00
129+04624,2021-01-24 09:00:00,66.48,100.00
129+04624,2021-01-24 09:10:00,67.29,100.00
129+04624,2021-01-24 09:20:00,65.39,100.00
129+04624,2021-01-24 09:30:00,68.07,100.00
129+04624,2021-01-24 09:40:00,70.18,100.00
129+04624,2021-01-24 09:50:00,70.60,100.00
129+04624,2021-01-24 10:00:00,68.28,100.00
129+04624,2021-01-24 10:10:00,67.00,100.00
129+04624,2021-01-24 10:20:00,69.78,100.00
129+04624,2021-01-24 10:30:00,69.87,100.00
129+04624,2021-01-24 10:40:00,66.68,100.00
129+04624,2021-01-24 10:50:00,62.27,100.00
129+04624,2021-01-24 11:00:00,64.38,100.00
129+04624,2021-01-24 11:10:00,65.48,100.00
129+04624,2021-01-24 11:20:00,67.20,100.00
129+04624,2021-01-24 11:30:00,64.69,100.00
129+04624,2021-01-24 11:40:00,67.96,100.00
129+04624,2021-01-24 11:50:00,67.09,100.00
129+04624,2021-01-24 12:00:00,68.59,100.00
129+04624,2021-01-24 12:10:00,68.09,100.00
129+04624,2021-01-24 12:20:00,62.85,100.00
129+04624,2021-01-24 12:30:00,64.35,100.00
129+04624,2021-01-24 12:40:00,61.91,100.00
129+04624,2021-01-24 12:50:00,68.62,100.00
129+04624,2021-01-24 13:00:00,64.59,100.00
129+04624,2021-01-24 13:10:00,71.00,100.00
129+04624,2021-01-24 13:20:00,69.61,100.00
129+04624,2021-01-24 13:30:00,73.08,100.00
129+04624,2021-01-24 13:40:00,71.00,100.00
129+04624,2021-01-24 13:50:00,68.69,100.00
129+04624,2021-01-24 14:00:00,68.44,100.00
129+04624,2021-01-24 14:10:00,69.80,100.00
129+04624,2021-01-24 14:20:00,70.50,100.00
129+04624,2021-01-24 14:30:00,70.66,100.00
129+04624,2021-01-24 14:40:00,67.87,100.00
129+04624,2021-01-24 14:50:00,70.90,100.00
129+04624,2021-01-24 15:00:00,69.69,100.00
129+04624,2021-01-24 15:10:00,68.08,100.00
129+04624,2021-01-24 15:20:00,71.49,100.00
129+04624,2021-01-24 15:30:00,69.39,100.00
129+04624,2021-01-24 15:40:00,71.48,100.00
129+04624,2021-01-24 15:50:00,64.59,100.00
129+04624,2021-01-24 16:00:00,68.40,100.00
129+04624,2021-01-24 16:10:00,68.09,100.00
129+04624,2021-01-24 16:20:00,69.10,100.00
129+04624,2021-01-24 16:30:00,69.99,100.00
129+04624,2021-01-24 16:40:00,68.10,100.00
129+04624,2021-01-24 16:50:00,66.92,100.00
129+04624,2021-01-24 17:00:00,71.87,100.00
129+04624,2021-01-24 17:10:00,68.75,100.00
129+04624,2021-01-24 17:20:00,67.19,100.00
129+04624,2021-01-24 17:30:00,70.25,100.00
129+04624,2021-01-24 17:40:00,68.76,100.00
129+04624,2021-01-24 17:50:00,65.49,100.00
129+04624,2021-01-24 18:00:00,63.79,100.00
129+04624,2021-01-24 18:10:00,65.49,100.00
129+04624,2021-01-24 18:20:00,71.69,100.00
129+04624,2021-01-24 18:30:00,70.07,100.00
129+04624,2021-01-24 18:40:00,66.19,100.00
129+04624,2021-01-24 18:50:00,67.00,100.00
129+04624,2021-01-24 19:00:00,65.15,100.00
129+04624,2021-01-24 19:10:00,66.00,100.00
129+04624,2021-01-24 19:20:00,67.69,100.00
129+04624,2021-01-24 19:30:00,63.48,100.00
129+04624,2021-01-24 19:40:00,62.10,100.00
129+04624,2021-01-24 19:50:00,65.27,100.00
129+04624,2021-01-24 20:00:00,65.80,100.00
129+04624,2021-01-24 20:10:00,66.00,100.00
129+04624,2021-01-24 20:20:00,65.80,100.00
129+04624,2021-01-24 20:30:00,66.62,97.00
129+04624,2021-01-24 20:40:00,69.29,100.00
129+04624,2021-01-24 20:50:00,70.70,100.00
129+04624,2021-01-24 21:00:00,67.58,100.00
129+04624,2021-01-24 21:10:00,65.28,100.00
129+04624,2021-01-24 21:20:00,63.36,100.00
129+04624,2021-01-24 21:30:00,67.80,98.00
129+04624,2021-01-24 21:40:00,63.73,95.00
129+04624,2021-01-24 21:50:00,59.52,100.00
129+04624,2021-01-24 22:00:00,64.37,100.00
129+04624,2021-01-24 22:10:00,69.38,100.00
129+04624,2021-01-24 22:20:00,71.00,100.00
129+04624,2021-01-24 22:30:00,65.02,100.00
129+04624,2021-01-24 22:40:00,63.07,100.00
129+04624,2021-01-24 22:50:00,63.80,100.00
129+04624,2021-01-24 23:00:00,64.28,100.00
129+04624,2021-01-24 23:10:00,70.06,100.00
129+04624,2021-01-24 23:20:00,69.29,100.00
129+04624,2021-01-24 23:30:00,70.49,99.00
129+04624,2021-01-24 23:40:00,68.69,97.00
129+04624,2021-01-24 23:50:00,66.58,100.00
129+04625,2021-01-24 00:00:00,67.73,100.00
129+04625,2021-01-24 00:10:00,69.00,100.00
129+04625,2021-01-24 00:20:00,68.00,100.00
129+04625,2021-01-24 00:30:00,65.49,100.00
129+04625,2021-01-24 00:40:00,61.89,100.00
129+04625,2021-01-24 00:50:00,62.18,100.00
129+04625,2021-01-24 01:00:00,59.59,99.00
129+04625,2021-01-24 01:10:00,61.77,90.00
129+04625,2021-01-24 01:20:00,63.00,90.00
129+04625,2021-01-24 01:30:00,53.63,96.00
129+04625,2021-01-24 01:40:00,59.26,97.00
129+04625,2021-01-24 01:50:00,63.78,97.00
129+04625,2021-01-24 02:00:00,66.00,90.00
129+04625,2021-01-24 02:10:00,63.42,90.00
129+04625,2021-01-24 02:20:00,62.00,90.00
129+04625,2021-01-24 02:30:00,60.90,90.00
129+04625,2021-01-24 02:40:00,61.00,90.00
129+04625,2021-01-24 02:50:00,,
129+04625,2021-01-24 03:00:00,51.33,90.00
129+04625,2021-01-24 03:10:00,52.93,92.00
129+04625,2021-01-24 03:20:00,57.00,100.00
129+04625,2021-01-24 03:30:00,57.60,94.00
129+04625,2021-01-24 03:40:00,60.74,90.00
129+04625,2021-01-24 03:50:00,62.00,90.00
129+04625,2021-01-24 04:00:00,57.00,90.00
129+04625,2021-01-24 04:10:00,63.35,98.00
129+04625,2021-01-24 04:20:00,66.59,91.00
129+04625,2021-01-24 04:30:00,61.05,97.00
129+04625,2021-01-24 04:40:00,63.19,96.00
129+04625,2021-01-24 04:50:00,66.29,98.00
129+04625,2021-01-24 05:00:00,66.64,92.00
129+04625,2021-01-24 05:10:00,61.08,99.00
129+04625,2021-01-24 05:20:00,58.20,100.00
129+04625,2021-01-24 05:30:00,67.69,100.00
129+04625,2021-01-24 05:40:00,70.29,100.00
129+04625,2021-01-24 05:50:00,70.29,100.00
129+04625,2021-01-24 06:00:00,68.30,100.00
129+04625,2021-01-24 06:10:00,70.06,100.00
129+04625,2021-01-24 06:20:00,70.38,100.00
129+04625,2021-01-24 06:30:00,68.69,100.00
129+04625,2021-01-24 06:40:00,68.25,100.00
129+04625,2021-01-24 06:50:00,67.98,100.00
129+04625,2021-01-24 07:00:00,68.20,100.00
129+04625,2021-01-24 07:10:00,65.39,100.00
129+04625,2021-01-24 07:20:00,64.58,100.00
129+04625,2021-01-24 07:30:00,64.60,100.00
129+04625,2021-01-24 07:40:00,67.43,100.00
129+04625,2021-01-24 07:50:00,69.38,100.00
129+04625,2021-01-24 08:00:00,67.49,100.00
129+04625,2021-01-24 08:10:00,67.57,100.00
129+04625,2021-01-24 08:20:00,70.44,100.00
129+04625,2021-01-24 08:30:00,72.49,100.00
129+04625,2021-01-24 08:40:00,68.67,100.00
129+04625,2021-01-24 08:50:00,68.19,100.00
129+04625,2021-01-24 09:00:00,69.80,100.00
129+04625,2021-01-24 09:10:00,69.20,100.00
129+04625,2021-01-24 09:20:00,66.06,100.00
129+04625,2021-01-24 09:30:00,66.38,100.00
129+04625,2021-01-24 09:40:00,66.09,100.00
129+04625,2021-01-24 09:50:00,69.03,100.00
129+04625,2021-01-24 10:00:00,69.19,100.00
129+04625,2021-01-24 10:10:00,65.91,100.00
129+04625,2021-01-24 10:20:00,65.40,100.00
129+04625,2021-01-24 10:30:00,68.87,100.00
129+04625,2021-01-24 10:40:00,68.40,100.00
129+04625,2021-01-24 10:50:00,63.96,100.00
129+04625,2021-01-24 11:00:00,64.96,100.00
129+04625,2021-01-24 11:10:00,67.19,100.00
129+04625,2021-01-24 11:20:00,67.75,100.00
129+04625,2021-01-24 11:30:00,67.37,100.00
129+04625,2021-01-24 11:40:00,67.43,100.00
129+04625,2021-01-24 11:50:00,67.38,100.00
129+04625,2021-01-24 12:00:00,67.90,100.00
129+04625,2021-01-24 12:10:00,68.70,100.00
129+04625,2021-01-24 12:20:00,65.25,100.00
129+04625,2021-01-24 12:30:00,66.80,100.00
129+04625,2021-01-24 12:40:00,66.00,100.00
129+04625,2021-01-24 12:50:00,69.39,100.00
129+04625,2021-01-24 13:00:00,65.40,100.00
129+04625,2021-01-24 13:10:00,70.43,100.00
129+04625,2021-01-24 13:20:00,68.35,100.00
129+04625,2021-01-24 13:30:00,70.62,100.00
129+04625,2021-01-24 13:40:00,71.39,100.00
129+04625,2021-01-24 13:50:00,69.39,100.00
129+04625,2021-01-24 14:00:00,66.96,100.00
129+04625,2021-01-24 14:10:00,69.38,100.00
129+04625,2021-01-24 14:20:00,70.19,100.00
129+04625,2021-01-24 14:30:00,71.49,100.00
129+04625,2021-01-24 14:40:00,71.69,100.00
129+04625,2021-01-24 14:50:00,71.49,100.00
129+04625,2021-01-24 15:00:00,68.20,100.00
129+04625,2021-01-24 15:10:00,68.27,100.00
129+04625,2021-01-24 15:20:00,71.79,100.00
129+04625,2021-01-24 15:30:00,68.88,100.00
129+04625,2021-01-24 15:40:00,70.09,100.00
129+04625,2021-01-24 15:50:00,69.47,100.00
129+04625,2021-01-24 16:00:00,67.99,100.00
129+04625,2021-01-24 16:10:00,67.90,100.00
129+04625,2021-01-24 16:20:00,69.59,100.00
129+04625,2021-01-24 16:30:00,69.57,100.00
129+04625,2021-01-24 16:40:00,69.78,100.00
129+04625,2021-01-24 16:50:00,70.20,100.00
129+04625,2021-01-24 17:00:00,70.00,100.00
129+04625,2021-01-24 17:10:00,68.89,100.00
129+04625,2021-01-24 17:20:00,69.97,100.00
129+04625,2021-01-24 17:30:00,68.69,100.00
