tmc,tstamp,speed,cvalue
129N04624,2020-06-05 00:00:00,64.83,83.57
129N04624,2020-06-05 00:10:00,61.72,97.00
129N04624,2020-06-05 00:20:00,66.10,90.60
129N04624,2020-06-05 00:30:00,66.66,89.50
129N04624,2020-06-05 00:40:00,66.00,90.00
129N04624,2020-06-05 00:50:00,66.00,98.00
129N04624,2020-06-05 01:00:00,66.00,91.20
129N04624,2020-06-05 01:10:00,65.14,97.14
129N04624,2020-06-05 01:20:00,66.66,87.67
129N04624,2020-06-05 01:30:00,,
129N04624,2020-06-05 01:40:00,69.47,68.10
129N04624,2020-06-05 01:50:00,69.00,96.00
129N04624,2020-06-05 02:00:00,69.00,98.50
129N04624,2020-06-05 02:10:00,68.19,97.40
129N04624,2020-06-05 02:20:00,66.99,95.88
129N04624,2020-06-05 02:30:00,69.00,99.10
129N04624,2020-06-05 02:40:00,71.26,93.40
129N04624,2020-06-05 02:50:00,73.98,86.10
129N04624,2020-06-05 03:00:00,71.63,77.57
129N04624,2020-06-05 03:10:00,66.43,56.30
129N04624,2020-06-05 03:20:00,62.22,66.50
129N04624,2020-06-05 03:30:00,63.00,94.00
129N04624,2020-06-05 03:40:00,63.39,87.50
129N04624,2020-06-05 03:50:00,63.59,94.70
129N04624,2020-06-05 04:00:00,65.98,97.13
129N04624,2020-06-05 04:10:00,67.00,97.60
129N04624,2020-06-05 04:20:00,67.00,98.00
129N04624,2020-06-05 04:30:00,63.63,93.17
129N04624,2020-06-05 04:40:00,63.00,93.86
129N04624,2020-06-05 04:50:00,67.00,89.78
129N04624,2020-06-05 05:00:00,67.00,89.40
129N04624,2020-06-05 05:10:00,67.39,89.80
129N04624,2020-06-05 05:20:00,67.89,86.80
129N04624,2020-06-05 05:30:00,70.58,91.50
129N04624,2020-06-05 05:40:00,69.65,87.20
129N04624,2020-06-05 05:50:00,68.77,82.38
129N04624,2020-06-05 06:00:00,68.69,96.40
129N04624,2020-06-05 06:10:00,69.10,99.10
129N04624,2020-06-05 06:20:00,72.66,82.00
129N04624,2020-06-05 06:30:00,71.17,99.10
129N04624,2020-06-05 06:40:00,72.97,81.50
129N04624,2020-06-05 06:50:00,73.17,74.80
129N04624,2020-06-05 07:00:00,72.27,97.20
129N04624,2020-06-05 07:10:00,68.07,100.00
129N04624,2020-06-05 07:20:00,76.23,68.20
129N04624,2020-06-05 07:30:00,74.08,95.40
129N04624,2020-06-05 07:40:00,72.46,97.90
129N04624,2020-06-05 07:50:00,71.94,100.00
129N04624,2020-06-05 08:00:00,69.38,100.00
129N04624,2020-06-05 08:10:00,73.03,98.25
129N04624,2020-06-05 08:20:00,69.77,99.30
129N04624,2020-06-05 08:30:00,70.10,100.00
129N04624,2020-06-05 08:40:00,67.78,100.00
129N04624,2020-06-05 08:50:00,69.85,98.30
