tmc,tstamp,speed,cvalue
129-04623,2020-08-31 00:00:00,65.14,18.83
129-04623,2020-08-31 00:10:00,67.90,62.00
129-04623,2020-08-31 00:20:00,69.00,88.80
129-04623,2020-08-31 00:30:00,,
129-04623,2020-08-31 00:40:00,71.00,84.38
129-04623,2020-08-31 00:50:00,71.66,78.00
129-04623,2020-08-31 01:00:00,64.00,59.00
129-04623,2020-08-31 01:10:00,65.27,73.10
129-04623,2020-08-31 01:20:00,68.00,99.33
129-04623,2020-08-31 01:30:00,63.00,67.00
129-04623,2020-08-31 01:40:00,,
129-04623,2020-08-31 01:50:00,77.29,35.90
129-04623,2020-08-31 02:00:00,65.94,62.38
129-04623,2020-08-31 02:10:00,65.00,74.50
129-04623,2020-08-31 02:20:00,74.38,78.90
129-04623,2020-08-31 02:30:00,69.96,80.40
129-04623,2020-08-31 02:40:00,65.01,72.60
129-04623,2020-08-31 02:50:00,65.00,75.43
129-04623,2020-08-31 03:00:00,55.00,7.00
129-04623,2020-08-31 03:10:00,,
129-04623,2020-08-31 03:20:00,,
129-04623,2020-08-31 03:30:00,,
129-04623,2020-08-31 03:40:00,70.33,79.88
129-04623,2020-08-31 03:50:00,60.76,67.00
129-04623,2020-08-31 04:00:00,60.00,68.00
129-04623,2020-08-31 04:10:00,73.20,51.40
129-04623,2020-08-31 04:20:00,70.09,85.80
129-04623,2020-08-31 04:30:00,75.00,54.30
129-04623,2020-08-31 04:40:00,70.18,66.67
129-04623,2020-08-31 04:50:00,66.68,57.86
129-04623,2020-08-31 05:00:00,68.84,88.30
129-04623,2020-08-31 05:10:00,68.66,86.60
129-04623,2020-08-31 05:20:00,66.19,84.00
129-04623,2020-08-31 05:30:00,64.72,72.00
129-04623,2020-08-31 05:40:00,65.53,50.20
129-04623,2020-08-31 05:50:00,70.10,74.80
129-04623,2020-08-31 06:00:00,66.56,99.20
129-04623,2020-08-31 06:10:00,70.95,87.20
129-04623,2020-08-31 06:20:00,75.74,42.70
129-04623,2020-08-31 06:30:00,76.15,68.50
129-04623,2020-08-31 06:40:00,76.68,77.10
129-04623,2020-08-31 06:50:00,74.66,97.90
129-04623,2020-08-31 07:00:00,73.29,89.00
129-04623,2020-08-31 07:10:00,70.83,99.70
129-04623,2020-08-31 07:20:00,74.27,96.60
129-04623,2020-08-31 07:30:00,75.29,91.50
129-04623,2020-08-31 07:40:00,75.75,88.20
129-04623,2020-08-31 07:50:00,75.39,98.10
129-04623,2020-08-31 08:00:00,72.63,97.80
129-04623,2020-08-31 08:10:00,71.26,97.50
129-04623,2020-08-31 08:20:00,70.49,100.00
129-04623,2020-08-31 08:30:00,70.79,100.00
129-04623,2020-08-31 08:40:00,70.29,100.00
129-04623,2020-08-31 08:50:00,68.57,100.00
129-04623,2020-08-31 09:00:00,75.10,59.10
129-04623,2020-08-31 09:10:00,77.50,60.80
129-04623,2020-08-31 09:20:00,67.57,97.40
129-04623,2020-08-31 09:30:00,68.69,93.00
129-04623,2020-08-31 09:40:00,67.37,100.00
129-04623,2020-08-31 09:50:00,69.79,92.80
129-04623,2020-08-31 10:00:00,74.49,64.30
