tmc,tstamp,speed,cvalue
129N04624,2020-05-18 00:00:00,,
129N04624,2020-05-18 00:10:00,71.59,79.60
129N04624,2020-05-18 00:20:00,65.82,68.44
129N04624,2020-05-18 00:30:00,67.00,88.25
129N04624,2020-05-18 00:40:00,67.00,73.50
129N04624,2020-05-18 00:50:00,67.25,87.25
129N04624,2020-05-18 01:00:00,67.10,98.20
129N04624,2020-05-18 01:10:00,64.66,91.50
129N04624,2020-05-18 01:20:00,63.50,84.75
129N04624,2020-05-18 01:30:00,71.00,55.40
129N04624,2020-05-18 01:40:00,70.59,81.50
129N04624,2020-05-18 01:50:00,71.00,97.00
129N04624,2020-05-18 02:00:00,69.00,90.75
129N04624,2020-05-18 02:10:00,69.00,95.75
129N04624,2020-05-18 02:20:00,,
129N04624,2020-05-18 02:30:00,66.48,68.17
129N04624,2020-05-18 02:40:00,66.78,77.50
129N04624,2020-05-18 02:50:00,75.00,36.50
129N04624,2020-05-18 03:00:00,75.00,57.25
129N04624,2020-05-18 03:10:00,,
129N04624,2020-05-18 03:20:00,,
129N04624,2020-05-18 03:30:00,,
129N04624,2020-05-18 03:40:00,69.00,83.33
129N04624,2020-05-18 03:50:00,67.19,96.00
129N04624,2020-05-18 04:00:00,65.00,97.00
129N04624,2020-05-18 04:10:00,65.98,98.00
129N04624,2020-05-18 04:20:00,67.00,98.78
129N04624,2020-05-18 04:30:00,67.28,98.71
129N04624,2020-05-18 04:40:00,67.00,99.38
129N04624,2020-05-18 04:50:00,67.00,99.50
129N04624,2020-05-18 05:00:00,67.00,97.80
129N04624,2020-05-18 05:10:00,67.19,98.20
129N04624,2020-05-18 05:20:00,69.48,81.20
129N04624,2020-05-18 05:30:00,69.19,97.10
129N04624,2020-05-18 05:40:00,69.00,95.60
129N04624,2020-05-18 05:50:00,71.03,67.80
129N04624,2020-05-18 06:00:00,71.62,65.90
129N04624,2020-05-18 06:10:00,74.41,62.80
129N04624,2020-05-18 06:20:00,74.74,73.10
129N04624,2020-05-18 06:30:00,70.04,98.00
129N04624,2020-05-18 06:40:00,76.48,79.50
129N04624,2020-05-18 06:50:00,76.29,89.80
129N04624,2020-05-18 07:00:00,68.94,100.00
129N04624,2020-05-18 07:10:00,66.97,84.60
129N04624,2020-05-18 07:20:00,73.32,89.80
129N04624,2020-05-18 07:30:00,70.60,99.80
129N04624,2020-05-18 07:40:00,70.49,98.90
129N04624,2020-05-18 07:50:00,70.28,89.30
129N04624,2020-05-18 08:00:00,69.47,100.00
129N04624,2020-05-18 08:10:00,68.75,100.00
129N04624,2020-05-18 08:20:00,68.89,100.00
129N04624,2020-05-18 08:30:00,70.98,98.60
129N04624,2020-05-18 08:40:00,69.40,92.50
129N04624,2020-05-18 08:50:00,69.64,94.80
129N04624,2020-05-18 09:00:00,68.79,100.00
129N04624,2020-05-18 09:10:00,71.67,85.50
129N04624,2020-05-18 09:20:00,70.09,100.00
129N04624,2020-05-18 09:30:00,68.27,100.00
129N04624,2020-05-18 09:40:00,67.00,100.00
129N04624,2020-05-18 09:50:00,66.88,100.00
129N04624,2020-05-18 10:00:00,66.59,100.00
129N04624,2020-05-18 10:10:00,63.02,71.00
129N04624,2020-05-18 10:20:00,69.82,80.20
129N04624,2020-05-18 10:30:00,66.06,100.00
129N04624,2020-05-18 10:40:00,67.88,100.00
129N04624,2020-05-18 10:50:00,67.31,86.00
129N04624,2020-05-18 11:00:00,67.17,100.00
129N04624,2020-05-18 11:10:00,67.59,100.00
129N04624,2020-05-18 11:20:00,68.94,92.20
129N04624,2020-05-18 11:30:00,66.68,100.00
