tmc,tstamp,speed,cvalue
129N04624,2020-04-27 00:00:00,,
129N04624,2020-04-27 00:10:00,,
129N04624,2020-04-27 00:20:00,67.00,96.50
129N04624,2020-04-27 00:30:00,67.00,99.00
129N04624,2020-04-27 00:40:00,66.00,9.67
129N04624,2020-04-27 00:50:00,66.70,73.30
129N04624,2020-04-27 01:00:00,66.79,85.80
129N04624,2020-04-27 01:10:00,65.28,93.20
129N04624,2020-04-27 01:20:00,61.87,91.00
129N04624,2020-04-27 01:30:00,64.29,88.00
129N04624,2020-04-27 01:40:00,,
129N04624,2020-04-27 01:50:00,,
129N04624,2020-04-27 02:00:00,,
129N04624,2020-04-27 02:10:00,,
129N04624,2020-04-27 02:20:00,,
129N04624,2020-04-27 02:30:00,,
129N04624,2020-04-27 02:40:00,,
129N04624,2020-04-27 02:50:00,65.00,
129N04624,2020-04-27 03:00:00,65.00,99.00
129N04624,2020-04-27 03:10:00,62.00,45.00
129N04624,2020-04-27 03:20:00,,
129N04624,2020-04-27 03:30:00,64.00,95.00
129N04624,2020-04-27 03:40:00,64.00,98.63
129N04624,2020-04-27 03:50:00,66.19,76.70
129N04624,2020-04-27 04:00:00,67.00,81.63
129N04624,2020-04-27 04:10:00,65.47,53.17
129N04624,2020-04-27 04:20:00,65.47,94.20
129N04624,2020-04-27 04:30:00,67.00,88.00
129N04624,2020-04-27 04:40:00,66.99,79.38
129N04624,2020-04-27 04:50:00,68.98,69.30
129N04624,2020-04-27 05:00:00,70.70,67.10
129N04624,2020-04-27 05:10:00,64.55,82.00
129N04624,2020-04-27 05:20:00,64.25,81.10
129N04624,2020-04-27 05:30:00,67.00,99.00
129N04624,2020-04-27 05:40:00,67.00,99.50
129N04624,2020-04-27 05:50:00,67.29,96.10
129N04624,2020-04-27 06:00:00,65.69,99.90
129N04624,2020-04-27 06:10:00,69.22,77.80
129N04624,2020-04-27 06:20:00,73.17,69.20
129N04624,2020-04-27 06:30:00,68.89,98.40
129N04624,2020-04-27 06:40:00,71.00,89.30
129N04624,2020-04-27 06:50:00,71.05,88.30
129N04624,2020-04-27 07:00:00,69.94,100.00
129N04624,2020-04-27 07:10:00,68.69,100.00
129N04624,2020-04-27 07:20:00,68.70,95.50
129N04624,2020-04-27 07:30:00,73.39,79.30
129N04624,2020-04-27 07:40:00,70.04,96.70
129N04624,2020-04-27 07:50:00,70.48,96.20
129N04624,2020-04-27 08:00:00,67.03,77.00
129N04624,2020-04-27 08:10:00,67.42,73.50
129N04624,2020-04-27 08:20:00,64.40,92.00
129N04624,2020-04-27 08:30:00,66.49,92.90
129N04624,2020-04-27 08:40:00,68.77,100.00
129N04624,2020-04-27 08:50:00,66.26,100.00
129N04624,2020-04-27 09:00:00,71.03,80.30
129N04624,2020-04-27 09:10:00,67.87,89.00
129N04624,2020-04-27 09:20:00,67.78,100.00
129N04624,2020-04-27 09:30:00,66.37,100.00
129N04624,2020-04-27 09:40:00,66.98,100.00
129N04624,2020-04-27 09:50:00,68.80,100.00
129N04624,2020-04-27 10:00:00,67.89,100.00
129N04624,2020-04-27 10:10:00,65.98,100.00
129N04624,2020-04-27 10:20:00,66.39,100.00
129N04624,2020-04-27 10:30:00,68.85,84.80
129N04624,2020-04-27 10:40:00,68.01,74.30
129N04624,2020-04-27 10:50:00,71.05,68.20
129N04624,2020-04-27 11:00:00,63.59,100.00
129N04624,2020-04-27 11:10:00,67.37,100.00
129N04624,2020-04-27 11:20:00,68.75,96.40
129N04624,2020-04-27 11:30:00,69.87,99.40
129N04624,2020-04-27 11:40:00,66.45,90.00
129N04624,2020-04-27 11:50:00,65.39,100.00
129N04624,2020-04-27 12:00:00,65.98,100.00
129N04624,2020-04-27 12:10:00,69.06,82.50
129N04624,2020-04-27 12:20:00,70.39,73.70
129N04624,2020-04-27 12:30:00,66.01,99.10
129N04624,2020-04-27 12:40:00,64.29,100.00
129N04624,2020-04-27 12:50:00,66.76,100.00
