tmc,tstamp,speed,cvalue
129N04624,2020-03-19 00:00:00,62.00,90.00
129N04624,2020-03-19 00:10:00,63.00,93.80
129N04624,2020-03-19 00:20:00,63.00,77.43
129N04624,2020-03-19 00:30:00,64.50,96.50
129N04624,2020-03-19 00:40:00,67.36,67.70
129N04624,2020-03-19 00:50:00,71.71,50.00
129N04624,2020-03-19 01:00:00,71.00,98.00
129N04624,2020-03-19 01:10:00,65.00,80.00
129N04624,2020-03-19 01:20:00,62.00,74.30
129N04624,2020-03-19 01:30:00,62.00,83.00
129N04624,2020-03-19 01:40:00,68.00,77.00
129N04624,2020-03-19 01:50:00,67.40,87.80
129N04624,2020-03-19 02:00:00,67.00,94.00
129N04624,2020-03-19 02:10:00,,
129N04624,2020-03-19 02:20:00,70.76,74.11
129N04624,2020-03-19 02:30:00,79.29,28.10
129N04624,2020-03-19 02:40:00,76.75,62.75
129N04624,2020-03-19 02:50:00,66.60,44.10
129N04624,2020-03-19 03:00:00,66.00,57.71
129N04624,2020-03-19 03:10:00,65.39,75.90
129N04624,2020-03-19 03:20:00,64.66,85.80
129N04624,2020-03-19 03:30:00,63.49,91.50
129N04624,2020-03-19 03:40:00,66.74,99.63
129N04624,2020-03-19 03:50:00,62.96,90.30
129N04624,2020-03-19 04:00:00,64.79,99.40
129N04624,2020-03-19 04:10:00,67.00,91.67
129N04624,2020-03-19 04:20:00,67.00,87.00
129N04624,2020-03-19 04:30:00,62.97,95.30
129N04624,2020-03-19 04:40:00,62.58,87.30
129N04624,2020-03-19 04:50:00,64.49,97.50
129N04624,2020-03-19 05:00:00,64.47,90.90
129N04624,2020-03-19 05:10:00,67.30,77.70
129N04624,2020-03-19 05:20:00,67.00,94.70
129N04624,2020-03-19 05:30:00,65.29,98.50
129N04624,2020-03-19 05:40:00,65.29,98.40
129N04624,2020-03-19 05:50:00,64.98,96.90
129N04624,2020-03-19 06:00:00,63.19,93.10
129N04624,2020-03-19 06:10:00,67.97,74.60
129N04624,2020-03-19 06:20:00,65.36,96.90
129N04624,2020-03-19 06:30:00,66.69,100.00
129N04624,2020-03-19 06:40:00,70.05,59.30
129N04624,2020-03-19 06:50:00,71.57,58.40
129N04624,2020-03-19 07:00:00,67.89,99.70
129N04624,2020-03-19 07:10:00,66.18,100.00
129N04624,2020-03-19 07:20:00,66.74,100.00
129N04624,2020-03-19 07:30:00,66.37,94.20
129N04624,2020-03-19 07:40:00,67.99,100.00
129N04624,2020-03-19 07:50:00,66.74,100.00
129N04624,2020-03-19 08:00:00,66.64,100.00
129N04624,2020-03-19 08:10:00,67.19,100.00
129N04624,2020-03-19 08:20:00,68.86,100.00
129N04624,2020-03-19 08:30:00,66.80,100.00
129N04624,2020-03-19 08:40:00,66.88,100.00
129N04624,2020-03-19 08:50:00,64.26,92.90
129N04624,2020-03-19 09:00:00,66.68,100.00
129N04624,2020-03-19 09:10:00,72.27,73.10
129N04624,2020-03-19 09:20:00,69.21,85.00
129N04624,2020-03-19 09:30:00,68.25,93.90
129N04624,2020-03-19 09:40:00,62.27,61.60
129N04624,2020-03-19 09:50:00,64.90,96.60
129N04624,2020-03-19 10:00:00,66.52,96.80
129N04624,2020-03-19 10:10:00,66.52,93.90
129N04624,2020-03-19 10:20:00,71.09,54.50
129N04624,2020-03-19 10:30:00,65.00,100.00
129N04624,2020-03-19 10:40:00,68.73,84.00
129N04624,2020-03-19 10:50:00,70.27,63.20
129N04624,2020-03-19 11:00:00,71.65,64.10
129N04624,2020-03-19 11:10:00,67.86,100.00
129N04624,2020-03-19 11:20:00,65.52,100.00
129N04624,2020-03-19 11:30:00,68.94,97.80
129N04624,2020-03-19 11:40:00,68.85,99.50
129N04624,2020-03-19 11:50:00,70.51,64.40
129N04624,2020-03-19 12:00:00,79.59,19.20
129N04624,2020-03-19 12:10:00,67.40,99.70
129N04624,2020-03-19 12:20:00,71.87,89.30
129N04624,2020-03-19 12:30:00,73.27,92.60
129N04624,2020-03-19 12:40:00,65.41,97.00
129N04624,2020-03-19 12:50:00,69.37,74.40
129N04624,2020-03-19 13:00:00,69.54,65.40
129N04624,2020-03-19 13:10:00,65.20,100.00
129N04624,2020-03-19 13:20:00,71.31,55.33
129N04624,2020-03-19 13:30:00,69.50,88.90
129N04624,2020-03-19 13:40:00,69.85,89.20
129N04624,2020-03-19 13:50:00,67.45,98.50
129N04624,2020-03-19 14:00:00,70.99,72.60
129N04624,2020-03-19 14:10:00,76.80,47.80
129N04624,2020-03-19 14:20:00,64.64,58.80
129N04624,2020-03-19 14:30:00,71.46,90.00
129N04624,2020-03-19 14:40:00,67.18,100.00
129N04624,2020-03-19 14:50:00,67.38,100.00
129N04624,2020-03-19 15:00:00,64.72,100.00
129N04624,2020-03-19 15:10:00,66.16,98.70
129N04624,2020-03-19 15:20:00,69.00,91.10
129N04624,2020-03-19 15:30:00,68.47,98.60
129N04624,2020-03-19 15:40:00,68.87,100.00
129N04624,2020-03-19 15:50:00,66.68,100.00
129N04624,2020-03-19 16:00:00,75.17,76.80
129N04624,2020-03-19 16:10:00,72.55,77.20
129N04624,2020-03-19 16:20:00,76.49,66.90
129N04624,2020-03-19 16:30:00,71.58,99.90
129N04624,2020-03-19 16:40:00,72.39,99.50
129N04624,2020-03-19 16:50:00,65.89,100.00
129N04624,2020-03-19 17:00:00,74.77,63.30
129N04624,2020-03-19 17:10:00,74.24,83.90
129N04624,2020-03-19 17:20:00,73.42,95.90
129N04624,2020-03-19 17:30:00,75.06,91.30
129N04624,2020-03-19 17:40:00,68.04,100.00
129N04624,2020-03-19 17:50:00,70.19,100.00
129N04624,2020-03-19 18:00:00,70.00,100.00
129N04624,2020-03-19 18:10:00,70.96,100.00
129N04624,2020-03-19 18:20:00,74.60,97.40
129N04624,2020-03-19 18:30:00,53.80,56.00
129N04624,2020-03-19 18:40:00,74.60,68.20
129N04624,2020-03-19 18:50:00,71.12,96.50
129N04624,2020-03-19 19:00:00,69.38,100.00
129N04624,2020-03-19 19:10:00,68.00,100.00
129N04624,2020-03-19 19:20:00,73.02,82.70
129N04624,2020-03-19 19:30:00,61.47,39.50
129N04624,2020-03-19 19:40:00,62.12,61.70
129N04624,2020-03-19 19:50:00,68.61,100.00
129N04624,2020-03-19 20:00:00,69.26,100.00
129N04624,2020-03-19 20:10:00,66.80,100.00
129N04624,2020-03-19 20:20:00,66.00,89.71
129N04624,2020-03-19 20:30:00,62.68,100.00
129N04624,2020-03-19 20:40:00,57.16,74.20
129N04624,2020-03-19 20:50:00,56.51,52.70
129N04624,2020-03-19 21:00:00,73.22,61.63
129N04624,2020-03-19 21:10:00,71.70,35.90
129N04624,2020-03-19 21:20:00,70.58,66.20
129N04624,2020-03-19 21:30:00,67.00,100.00
129N04624,2020-03-19 21:40:00,66.20,100.00
129N04624,2020-03-19 21:50:00,66.00,100.00
129N04624,2020-03-19 22:00:00,67.88,81.50
129N04624,2020-03-19 22:10:00,65.79,96.20
129N04624,2020-03-19 22:20:00,65.77,100.00
129N04624,2020-03-19 22:30:00,69.75,79.60
129N04624,2020-03-19 22:40:00,63.69,95.60
129N04624,2020-03-19 22:50:00,61.16,72.33
129N04624,2020-03-19 23:00:00,67.48,87.60
129N04624,2020-03-19 23:10:00,64.69,85.33
129N04624,2020-03-19 23:20:00,,
129N04624,2020-03-19 23:30:00,63.00,91.00
129N04624,2020-03-19 23:40:00,68.02,78.00
129N04624,2020-03-19 23:50:00,66.31,87.20
129-04623,2020-03-19 00:00:00,58.39,72.75
129-04623,2020-03-19 00:10:00,53.00,65.90
129-04623,2020-03-19 00:20:00,,
129-04623,2020-03-19 00:30:00,65.00,85.00
129-04623,2020-03-19 00:40:00,66.86,59.50
129-04623,2020-03-19 00:50:00,73.00,33.43
129-04623,2020-03-19 01:00:00,,
129-04623,2020-03-19 01:10:00,64.19,85.90
129-04623,2020-03-19 01:20:00,63.00,82.00
129-04623,2020-03-19 01:30:00,57.00,54.33
129-04623,2020-03-19 01:40:00,68.56,78.14
129-04623,2020-03-19 01:50:00,68.00,87.00
129-04623,2020-03-19 02:00:00,,
129-04623,2020-03-19 02:10:00,65.00,
129-04623,2020-03-19 02:20:00,71.38,70.88
129-04623,2020-03-19 02:30:00,57.21,35.90
129-04623,2020-03-19 02:40:00,52.03,63.67
129-04623,2020-03-19 02:50:00,66.79,95.10
129-04623,2020-03-19 03:00:00,66.00,99.00
129-04623,2020-03-19 03:10:00,65.58,93.20
129-04623,2020-03-19 03:20:00,65.87,88.70
129-04623,2020-03-19 03:30:00,65.00,98.50
129-04623,2020-03-19 03:40:00,66.00,99.29
129-04623,2020-03-19 03:50:00,62.37,86.60
129-04623,2020-03-19 04:00:00,65.38,97.30
129-04623,2020-03-19 04:10:00,68.00,83.00
129-04623,2020-03-19 04:20:00,,
129-04623,2020-03-19 04:30:00,61.33,94.78
129-04623,2020-03-19 04:40:00,62.48,98.70
129-04623,2020-03-19 04:50:00,64.63,94.90
129-04623,2020-03-19 05:00:00,63.03,96.30
129-04623,2020-03-19 05:10:00,67.29,88.20
129-04623,2020-03-19 05:20:00,60.44,83.70
129-04623,2020-03-19 05:30:00,63.45,94.00
129-04623,2020-03-19 05:40:00,65.47,94.60
129-04623,2020-03-19 05:50:00,64.89,98.80
129-04623,2020-03-19 06:00:00,63.44,99.90
129-04623,2020-03-19 06:10:00,68.39,96.10
129-04623,2020-03-19 06:20:00,65.58,100.00
129-04623,2020-03-19 06:30:00,70.13,62.80
129-04623,2020-03-19 06:40:00,70.14,84.10
129-04623,2020-03-19 06:50:00,71.65,71.50
129-04623,2020-03-19 07:00:00,67.01,100.00
129-04623,2020-03-19 07:10:00,66.09,100.00
129-04623,2020-03-19 07:20:00,67.28,100.00
129-04623,2020-03-19 07:30:00,65.97,100.00
129-04623,2020-03-19 07:40:00,65.69,100.00
129-04623,2020-03-19 07:50:00,65.88,100.00
129-04623,2020-03-19 08:00:00,65.85,100.00
129-04623,2020-03-19 08:10:00,66.50,100.00
129-04623,2020-03-19 08:20:00,68.74,86.40
129-04623,2020-03-19 08:30:00,65.29,100.00
129-04623,2020-03-19 08:40:00,66.43,96.30
129-04623,2020-03-19 08:50:00,63.47,100.00
129-04623,2020-03-19 09:00:00,66.58,100.00
129-04623,2020-03-19 09:10:00,67.49,94.40
129-04623,2020-03-19 09:20:00,63.76,95.50
129-04623,2020-03-19 09:30:00,65.81,95.70
129-04623,2020-03-19 09:40:00,60.82,64.20
129-04623,2020-03-19 09:50:00,63.79,100.00
129-04623,2020-03-19 10:00:00,66.35,100.00
129-04623,2020-03-19 10:10:00,65.99,100.00
129-04623,2020-03-19 10:20:00,70.56,48.90
129-04623,2020-03-19 10:30:00,65.05,100.00
129-04623,2020-03-19 10:40:00,62.10,100.00
129-04623,2020-03-19 10:50:00,70.29,55.90
129-04623,2020-03-19 11:00:00,70.99,69.40
129-04623,2020-03-19 11:10:00,68.44,100.00
129-04623,2020-03-19 11:20:00,69.35,95.13
129-04623,2020-03-19 11:30:00,70.35,90.60
129-04623,2020-03-19 11:40:00,69.61,94.60
129-04623,2020-03-19 11:50:00,71.78,67.70
129-04623,2020-03-19 12:00:00,78.49,35.70
129-04623,2020-03-19 12:10:00,65.89,100.00
129-04623,2020-03-19 12:20:00,69.04,99.60
129-04623,2020-03-19 12:30:00,73.65,73.70
129-04623,2020-03-19 12:40:00,66.36,98.40
129-04623,2020-03-19 12:50:00,68.77,70.20
129-04623,2020-03-19 13:00:00,71.48,65.00
129-04623,2020-03-19 13:10:00,65.60,100.00
129-04623,2020-03-19 13:20:00,66.43,100.00
129-04623,2020-03-19 13:30:00,69.19,99.00
129-04623,2020-03-19 13:40:00,70.83,82.40
129-04623,2020-03-19 13:50:00,70.94,68.60
129-04623,2020-03-19 14:00:00,69.94,91.60
129-04623,2020-03-19 14:10:00,74.00,85.50
129-04623,2020-03-19 14:20:00,64.44,98.40
129-04623,2020-03-19 14:30:00,72.05,83.90
129-04623,2020-03-19 14:40:00,67.77,100.00
129-04623,2020-03-19 14:50:00,66.90,100.00
129-04623,2020-03-19 15:00:00,64.96,100.00
129-04623,2020-03-19 15:10:00,65.30,93.60
129-04623,2020-03-19 15:20:00,70.15,79.40
129-04623,2020-03-19 15:30:00,69.47,92.90
129-04623,2020-03-19 15:40:00,68.36,100.00
129-04623,2020-03-19 15:50:00,68.30,100.00
129-04623,2020-03-19 16:00:00,73.76,86.60
129-04623,2020-03-19 16:10:00,72.56,64.10
129-04623,2020-03-19 16:20:00,75.49,64.70
129-04623,2020-03-19 16:30:00,72.18,97.40
129-04623,2020-03-19 16:40:00,69.55,98.20
129-04623,2020-03-19 16:50:00,64.17,82.10
129-04623,2020-03-19 17:00:00,72.97,81.90
129-04623,2020-03-19 17:10:00,73.95,72.70
129-04623,2020-03-19 17:20:00,73.22,81.50
129-04623,2020-03-19 17:30:00,74.25,81.40
129-04623,2020-03-19 17:40:00,69.43,99.80
129-04623,2020-03-19 17:50:00,70.10,100.00
129-04623,2020-03-19 18:00:00,67.10,100.00
129-04623,2020-03-19 18:10:00,69.30,92.56
129-04623,2020-03-19 18:20:00,74.49,69.50
129-04623,2020-03-19 18:30:00,58.27,25.20
129-04623,2020-03-19 18:40:00,73.89,72.70
129-04623,2020-03-19 18:50:00,70.12,100.00
129-04623,2020-03-19 19:00:00,68.76,100.00
129-04623,2020-03-19 19:10:00,65.40,100.00
129-04623,2020-03-19 19:20:00,70.39,90.60
129-04623,2020-03-19 19:30:00,60.56,32.80
129-04623,2020-03-19 19:40:00,62.31,59.10
129-04623,2020-03-19 19:50:00,68.54,93.20
129-04623,2020-03-19 20:00:00,71.73,62.10
129-04623,2020-03-19 20:10:00,66.87,100.00
129-04623,2020-03-19 20:20:00,66.14,100.00
129-04623,2020-03-19 20:30:00,64.04,100.00
129-04623,2020-03-19 20:40:00,62.89,89.80
129-04623,2020-03-19 20:50:00,71.56,57.80
129-04623,2020-03-19 21:00:00,73.00,73.00
129-04623,2020-03-19 21:10:00,73.00,69.10
129-04623,2020-03-19 21:20:00,72.69,78.40
129-04623,2020-03-19 21:30:00,63.94,100.00
129-04623,2020-03-19 21:40:00,65.18,100.00
129-04623,2020-03-19 21:50:00,,
129-04623,2020-03-19 22:00:00,62.19,100.00
129-04623,2020-03-19 22:10:00,67.00,100.00
129-04623,2020-03-19 22:20:00,67.80,100.00
129-04623,2020-03-19 22:30:00,69.64,75.40
129-04623,2020-03-19 22:40:00,64.98,88.10
129-04623,2020-03-19 22:50:00,61.09,82.20
129-04623,2020-03-19 23:00:00,59.93,68.00
129-04623,2020-03-19 23:10:00,63.13,85.22
129-04623,2020-03-19 23:20:00,,
