tmc,tstamp,speed,cvalue
129N04624,2020-03-01 00:00:00,69.13,90.60
129N04624,2020-03-01 00:10:00,67.99,91.90
129N04624,2020-03-01 00:20:00,66.36,95.90
129N04624,2020-03-01 00:30:00,69.71,90.10
129N04624,2020-03-01 00:40:00,71.00,93.00
129N04624,2020-03-01 00:50:00,65.00,80.38
129N04624,2020-03-01 01:00:00,70.90,75.80
129N04624,2020-03-01 01:10:00,69.07,38.67
129N04624,2020-03-01 01:20:00,67.76,82.20
129N04624,2020-03-01 01:30:00,70.54,86.29
129N04624,2020-03-01 01:40:00,,
129N04624,2020-03-01 01:50:00,,
129N04624,2020-03-01 02:00:00,67.92,89.86
129N04624,2020-03-01 02:10:00,67.00,87.67
129N04624,2020-03-01 02:20:00,,
129N04624,2020-03-01 02:30:00,65.87,85.25
129N04624,2020-03-01 02:40:00,66.00,98.00
129N04624,2020-03-01 02:50:00,,
129N04624,2020-03-01 03:00:00,66.00,99.00
129N04624,2020-03-01 03:10:00,66.00,100.00
129N04624,2020-03-01 03:20:00,65.33,98.83
129N04624,2020-03-01 03:30:00,71.96,50.80
129N04624,2020-03-01 03:40:00,81.00,17.43
129N04624,2020-03-01 03:50:00,,
129N04624,2020-03-01 04:00:00,80.00,
129N04624,2020-03-01 04:10:00,80.50,92.80
129N04624,2020-03-01 04:20:00,81.00,51.33
129N04624,2020-03-01 04:30:00,66.00,48.29
129N04624,2020-03-01 04:40:00,74.54,40.17
129N04624,2020-03-01 04:50:00,79.86,38.56
129N04624,2020-03-01 05:00:00,,
129N04624,2020-03-01 05:10:00,84.00,
129N04624,2020-03-01 05:20:00,84.00,
129N04624,2020-03-01 05:30:00,84.00,
129N04624,2020-03-01 05:40:00,79.94,100.00
129N04624,2020-03-01 05:50:00,66.99,100.00
129N04624,2020-03-01 06:00:00,66.00,100.00
129N04624,2020-03-01 06:10:00,64.45,81.20
129N04624,2020-03-01 06:20:00,62.11,71.00
129N04624,2020-03-01 06:30:00,73.60,27.70
129N04624,2020-03-01 06:40:00,75.00,27.50
129N04624,2020-03-01 06:50:00,,
129N04624,2020-03-01 07:00:00,68.24,74.00
129N04624,2020-03-01 07:10:00,77.00,78.20
129N04624,2020-03-01 07:20:00,74.12,78.00
129N04624,2020-03-01 07:30:00,80.69,59.50
129N04624,2020-03-01 07:40:00,77.39,98.80
129N04624,2020-03-01 07:50:00,77.60,96.10
129N04624,2020-03-01 08:00:00,70.00,100.00
129N04624,2020-03-01 08:10:00,71.47,100.00
129N04624,2020-03-01 08:20:00,72.46,100.00
129N04624,2020-03-01 08:30:00,73.09,100.00
129N04624,2020-03-01 08:40:00,69.41,93.80
129N04624,2020-03-01 08:50:00,68.46,87.40
129N04624,2020-03-01 09:00:00,73.89,76.10
129N04624,2020-03-01 09:10:00,74.08,90.20
129N04624,2020-03-01 09:20:00,77.63,61.10
129N04624,2020-03-01 09:30:00,73.55,98.80
129N04624,2020-03-01 09:40:00,74.22,100.00
129N04624,2020-03-01 09:50:00,76.48,98.80
129N04624,2020-03-01 10:00:00,73.07,96.50
129N04624,2020-03-01 10:10:00,75.19,98.50
129N04624,2020-03-01 10:20:00,74.84,97.60
129N04624,2020-03-01 10:30:00,69.97,100.00
129N04624,2020-03-01 10:40:00,72.58,83.30
129N04624,2020-03-01 10:50:00,71.47,98.50
129N04624,2020-03-01 11:00:00,70.11,91.70
129N04624,2020-03-01 11:10:00,65.51,62.10
129N04624,2020-03-01 11:20:00,72.99,100.00
129N04624,2020-03-01 11:30:00,68.76,95.50
129N04624,2020-03-01 11:40:00,71.83,100.00
129N04624,2020-03-01 11:50:00,75.97,100.00
129N04624,2020-03-01 12:00:00,74.42,97.70
129N04624,2020-03-01 12:10:00,73.78,95.80
129N04624,2020-03-01 12:20:00,70.87,100.00
129N04624,2020-03-01 12:30:00,75.89,100.00
129N04624,2020-03-01 12:40:00,72.86,100.00
129N04624,2020-03-01 12:50:00,74.80,94.50
129N04624,2020-03-01 13:00:00,74.08,99.70
129N04624,2020-03-01 13:10:00,71.84,100.00
129N04624,2020-03-01 13:20:00,72.28,100.00
129N04624,2020-03-01 13:30:00,72.98,100.00
129N04624,2020-03-01 13:40:00,75.26,100.00
129N04624,2020-03-01 13:50:00,72.84,100.00
129N04624,2020-03-01 14:00:00,70.17,100.00
129N04624,2020-03-01 14:10:00,78.31,92.00
129N04624,2020-03-01 14:20:00,76.96,72.70
129N04624,2020-03-01 14:30:00,75.99,95.20
129N04624,2020-03-01 14:40:00,75.47,100.00
129N04624,2020-03-01 14:50:00,73.30,100.00
129N04624,2020-03-01 15:00:00,77.05,89.70
129N04624,2020-03-01 15:10:00,75.69,100.00
129N04624,2020-03-01 15:20:00,74.69,99.70
129N04624,2020-03-01 15:30:00,75.48,90.10
129N04624,2020-03-01 15:40:00,73.25,99.89
129N04624,2020-03-01 15:50:00,72.36,100.00
129N04624,2020-03-01 16:00:00,73.61,100.00
129N04624,2020-03-01 16:10:00,70.07,100.00
129N04624,2020-03-01 16:20:00,73.99,100.00
129N04624,2020-03-01 16:30:00,74.15,90.10
129N04624,2020-03-01 16:40:00,77.54,71.60
129N04624,2020-03-01 16:50:00,73.89,100.00
129N04624,2020-03-01 17:00:00,76.17,100.00
129N04624,2020-03-01 17:10:00,78.29,98.30
129N04624,2020-03-01 17:20:00,75.74,98.60
129N04624,2020-03-01 17:30:00,74.44,96.60
129N04624,2020-03-01 17:40:00,71.84,100.00
129N04624,2020-03-01 17:50:00,70.27,100.00
129N04624,2020-03-01 18:00:00,68.52,100.00
129N04624,2020-03-01 18:10:00,70.57,100.00
129N04624,2020-03-01 18:20:00,71.84,75.70
129N04624,2020-03-01 18:30:00,68.55,93.80
129N04624,2020-03-01 18:40:00,68.37,100.00
129N04624,2020-03-01 18:50:00,76.17,52.40
129N04624,2020-03-01 19:00:00,70.65,91.60
129N04624,2020-03-01 19:10:00,68.40,100.00
129N04624,2020-03-01 19:20:00,72.26,88.90
129N04624,2020-03-01 19:30:00,72.79,82.90
129N04624,2020-03-01 19:40:00,76.08,33.80
129N04624,2020-03-01 19:50:00,75.20,75.20
129N04624,2020-03-01 20:00:00,67.88,98.70
129N04624,2020-03-01 20:10:00,74.01,90.20
129N04624,2020-03-01 20:20:00,76.90,88.30
129N04624,2020-03-01 20:30:00,68.78,98.20
129N04624,2020-03-01 20:40:00,71.32,92.80
129N04624,2020-03-01 20:50:00,67.39,100.00
129N04624,2020-03-01 21:00:00,68.88,100.00
129N04624,2020-03-01 21:10:00,74.12,54.10
129N04624,2020-03-01 21:20:00,70.64,85.90
129N04624,2020-03-01 21:30:00,69.62,97.50
129N04624,2020-03-01 21:40:00,69.32,97.50
129N04624,2020-03-01 21:50:00,63.89,100.00
129N04624,2020-03-01 22:00:00,,
129N04624,2020-03-01 22:10:00,65.00,93.33
129N04624,2020-03-01 22:20:00,70.25,64.20
129N04624,2020-03-01 22:30:00,68.47,92.80
129N04624,2020-03-01 22:40:00,73.24,57.90
