tmc,tstamp,speed,cvalue
129-04623,2021-03-17 00:00:00,62.36,94.00
129-04623,2021-03-17 00:10:00,58.89,90.00
129-04623,2021-03-17 00:20:00,59.48,91.00
129-04623,2021-03-17 00:30:00,65.00,100.00
129-04623,2021-03-17 00:40:00,63.19,100.00
129-04623,2021-03-17 00:50:00,61.97,100.00
129-04623,2021-03-17 01:00:00,65.92,100.00
129-04623,2021-03-17 01:10:00,58.89,100.00
129-04623,2021-03-17 01:20:00,60.88,100.00
129-04623,2021-03-17 01:30:00,65.00,100.00
129-04623,2021-03-17 01:40:00,65.49,100.00
129-04623,2021-03-17 01:50:00,61.35,100.00
129-04623,2021-03-17 02:00:00,58.29,100.00
129-04623,2021-03-17 02:10:00,62.54,100.00
129-04623,2021-03-17 02:20:00,63.48,99.00
129-04623,2021-03-17 02:30:00,60.00,100.00
129-04623,2021-03-17 02:40:00,61.38,94.00
129-04623,2021-03-17 02:50:00,68.19,94.00
129-04623,2021-03-17 03:00:00,68.19,93.00
129-04623,2021-03-17 03:10:00,69.79,97.00
129-04623,2021-03-17 03:20:00,71.00,99.00
129-04623,2021-03-17 03:30:00,67.00,100.00
129-04623,2021-03-17 03:40:00,65.69,92.00
129-04623,2021-03-17 03:50:00,64.09,90.00
129-04623,2021-03-17 04:00:00,63.50,93.00
129-04623,2021-03-17 04:10:00,62.50,100.00
129-04623,2021-03-17 04:20:00,64.97,100.00
129-04623,2021-03-17 04:30:00,65.29,100.00
129-04623,2021-03-17 04:40:00,65.68,100.00
129-04623,2021-03-17 04:50:00,65.00,100.00
129-04623,2021-03-17 05:00:00,61.48,100.00
129-04623,2021-03-17 05:10:00,63.75,100.00
129-04623,2021-03-17 05:20:00,67.86,100.00
129-04623,2021-03-17 05:30:00,65.12,100.00
129-04623,2021-03-17 05:40:00,65.76,100.00
129-04623,2021-03-17 05:50:00,67.49,100.00
129-04623,2021-03-17 06:00:00,68.38,100.00
129-04623,2021-03-17 06:10:00,66.72,100.00
129-04623,2021-03-17 06:20:00,70.28,100.00
129-04623,2021-03-17 06:30:00,71.78,100.00
129-04623,2021-03-17 06:40:00,67.63,100.00
129-04623,2021-03-17 06:50:00,68.15,100.00
129-04623,2021-03-17 07:00:00,66.49,100.00
129-04623,2021-03-17 07:10:00,65.19,100.00
129-04623,2021-03-17 07:20:00,69.54,100.00
129-04623,2021-03-17 07:30:00,67.87,100.00
129-04623,2021-03-17 07:40:00,65.01,100.00
129-04623,2021-03-17 07:50:00,68.34,100.00
129-04623,2021-03-17 08:00:00,66.47,100.00
129-04623,2021-03-17 08:10:00,68.10,100.00
129-04623,2021-03-17 08:20:00,68.14,100.00
129-04623,2021-03-17 08:30:00,70.33,100.00
129-04623,2021-03-17 08:40:00,68.88,100.00
129-04623,2021-03-17 08:50:00,70.25,100.00
129-04623,2021-03-17 09:00:00,56.60,100.00
129-04623,2021-03-17 09:10:00,67.90,100.00
129-04623,2021-03-17 09:20:00,67.78,100.00
129-04623,2021-03-17 09:30:00,70.90,100.00
129-04623,2021-03-17 09:40:00,69.58,100.00
129-04623,2021-03-17 09:50:00,67.39,100.00
129-04623,2021-03-17 10:00:00,67.69,100.00
129-04623,2021-03-17 10:10:00,64.83,100.00
129-04623,2021-03-17 10:20:00,67.46,100.00
129-04623,2021-03-17 10:30:00,71.55,100.00
129-04623,2021-03-17 10:40:00,67.32,100.00
129-04623,2021-03-17 10:50:00,67.84,100.00
129-04623,2021-03-17 11:00:00,67.81,100.00
129-04623,2021-03-17 11:10:00,66.57,100.00
129-04623,2021-03-17 11:20:00,68.50,100.00
129-04623,2021-03-17 11:30:00,68.45,100.00
129-04623,2021-03-17 11:40:00,68.17,100.00
129-04623,2021-03-17 11:50:00,67.90,100.00
129-04623,2021-03-17 12:00:00,68.20,100.00
129-04623,2021-03-17 12:10:00,66.55,100.00
129-04623,2021-03-17 12:20:00,69.69,100.00
129-04623,2021-03-17 12:30:00,69.99,100.00
129-04623,2021-03-17 12:40:00,69.64,100.00
129-04623,2021-03-17 12:50:00,69.63,100.00
129-04623,2021-03-17 13:00:00,71.58,100.00
129-04623,2021-03-17 13:10:00,71.88,100.00
129-04623,2021-03-17 13:20:00,69.85,100.00
129-04623,2021-03-17 13:30:00,70.26,100.00
129-04623,2021-03-17 13:40:00,70.28,100.00
129-04623,2021-03-17 13:50:00,67.33,100.00
129-04623,2021-03-17 14:00:00,64.84,100.00
129-04623,2021-03-17 14:10:00,68.07,100.00
129-04623,2021-03-17 14:20:00,69.18,100.00
129-04623,2021-03-17 14:30:00,72.39,100.00
129-04623,2021-03-17 14:40:00,69.08,100.00
129-04623,2021-03-17 14:50:00,69.56,100.00
129-04623,2021-03-17 15:00:00,70.86,100.00
129-04623,2021-03-17 15:10:00,69.14,100.00
129-04623,2021-03-17 15:20:00,70.39,100.00
129-04623,2021-03-17 15:30:00,68.68,100.00
129-04623,2021-03-17 15:40:00,68.68,100.00
129-04623,2021-03-17 15:50:00,70.59,100.00
129-04623,2021-03-17 16:00:00,69.81,100.00
129-04623,2021-03-17 16:10:00,71.28,100.00
129-04623,2021-03-17 16:20:00,70.19,100.00
129-04623,2021-03-17 16:30:00,70.38,100.00
129-04623,2021-03-17 16:40:00,70.97,100.00
129-04623,2021-03-17 16:50:00,67.93,100.00
129-04623,2021-03-17 17:00:00,70.57,100.00
129-04623,2021-03-17 17:10:00,68.84,100.00
129-04623,2021-03-17 17:20:00,69.48,100.00
129-04623,2021-03-17 17:30:00,70.21,100.00
129-04623,2021-03-17 17:40:00,68.90,100.00
129-04623,2021-03-17 17:50:00,67.44,100.00
129-04623,2021-03-17 18:00:00,69.38,100.00
129-04623,2021-03-17 18:10:00,68.49,100.00
129-04623,2021-03-17 18:20:00,72.49,100.00
129-04623,2021-03-17 18:30:00,69.60,100.00
129-04623,2021-03-17 18:40:00,71.48,100.00
129-04623,2021-03-17 18:50:00,74.89,100.00
129-04623,2021-03-17 19:00:00,66.32,100.00
129-04623,2021-03-17 19:10:00,68.84,100.00
129-04623,2021-03-17 19:20:00,72.21,100.00
129-04623,2021-03-17 19:30:00,70.17,100.00
129-04623,2021-03-17 19:40:00,69.66,100.00
129-04623,2021-03-17 19:50:00,68.67,100.00
129-04623,2021-03-17 20:00:00,66.27,100.00
129-04623,2021-03-17 20:10:00,68.24,100.00
129-04623,2021-03-17 20:20:00,70.76,100.00
129-04623,2021-03-17 20:30:00,69.52,100.00
129-04623,2021-03-17 20:40:00,62.59,100.00
129-04623,2021-03-17 20:50:00,63.10,100.00
129-04623,2021-03-17 21:00:00,61.21,100.00
129-04623,2021-03-17 21:10:00,56.57,100.00
129-04623,2021-03-17 21:20:00,58.79,100.00
129-04623,2021-03-17 21:30:00,66.19,100.00
129-04623,2021-03-17 21:40:00,65.19,100.00
129-04623,2021-03-17 21:50:00,65.39,100.00
129-04623,2021-03-17 22:00:00,66.69,100.00
129-04623,2021-03-17 22:10:00,62.21,100.00
129-04623,2021-03-17 22:20:00,59.95,100.00
129-04623,2021-03-17 22:30:00,59.70,100.00
129-04623,2021-03-17 22:40:00,64.18,100.00
129-04623,2021-03-17 22:50:00,65.00,100.00
129-04623,2021-03-17 23:00:00,60.20,100.00
129-04623,2021-03-17 23:10:00,59.16,100.00
129-04623,2021-03-17 23:20:00,61.60,100.00
129-04623,2021-03-17 23:30:00,62.95,100.00
129-04623,2021-03-17 23:40:00,63.98,100.00
129-04623,2021-03-17 23:50:00,62.26,97.00
129N04624,2021-03-17 00:00:00,70.00,96.00
129N04624,2021-03-17 00:10:00,67.28,90.00
129N04624,2021-03-17 00:20:00,65.27,91.00
129N04624,2021-03-17 00:30:00,64.10,100.00
129N04624,2021-03-17 00:40:00,63.30,100.00
129N04624,2021-03-17 00:50:00,61.65,100.00
129N04624,2021-03-17 01:00:00,65.76,100.00
129N04624,2021-03-17 01:10:00,64.16,100.00
