tmc,tstamp,speed,cvalue
129-04766,2021-02-15 00:00:00,68.00,100.00
129-04766,2021-02-15 00:10:00,66.28,100.00
129-04766,2021-02-15 00:20:00,60.05,100.00
129-04766,2021-02-15 00:30:00,57.60,100.00
129-04766,2021-02-15 00:40:00,56.80,100.00
129-04766,2021-02-15 00:50:00,55.40,94.00
129-04766,2021-02-15 01:00:00,55.04,96.00
129-04766,2021-02-15 01:10:00,49.49,100.00
129-04766,2021-02-15 01:20:00,57.09,100.00
129-04766,2021-02-15 01:30:00,56.19,100.00
129-04766,2021-02-15 01:40:00,56.78,100.00
129-04766,2021-02-15 01:50:00,55.95,100.00
129-04766,2021-02-15 02:00:00,61.98,100.00
129-04766,2021-02-15 02:10:00,60.37,94.00
129-04766,2021-02-15 02:20:00,54.18,96.00
129-04766,2021-02-15 02:30:00,53.00,90.00
129-04766,2021-02-15 02:40:00,53.00,90.00
129-04766,2021-02-15 02:50:00,53.00,90.00
129-04766,2021-02-15 03:00:00,27.59,81.25
129-04766,2021-02-15 03:10:00,28.58,74.00
129-04766,2021-02-15 03:20:00,33.30,73.00
129-04766,2021-02-15 03:30:00,44.59,95.00
129-04766,2021-02-15 03:40:00,45.39,90.00
129-04766,2021-02-15 03:50:00,50.33,90.00
129-04766,2021-02-15 04:00:00,55.00,90.00
129-04766,2021-02-15 04:10:00,50.46,90.00
129-04766,2021-02-15 04:20:00,51.38,95.71
129-04766,2021-02-15 04:30:00,59.96,99.00
129-04766,2021-02-15 04:40:00,61.00,100.00
129-04766,2021-02-15 04:50:00,60.85,100.00
129-04766,2021-02-15 05:00:00,59.80,100.00
129-04766,2021-02-15 05:10:00,61.14,100.00
129-04766,2021-02-15 05:20:00,58.99,100.00
129-04766,2021-02-15 05:30:00,58.87,100.00
129-04766,2021-02-15 05:40:00,61.19,100.00
129-04766,2021-02-15 05:50:00,59.48,100.00
129-04766,2021-02-15 06:00:00,61.56,100.00
129-04766,2021-02-15 06:10:00,60.29,100.00
129-04766,2021-02-15 06:20:00,54.66,100.00
129-04766,2021-02-15 06:30:00,52.17,100.00
129-04766,2021-02-15 06:40:00,52.84,100.00
129-04766,2021-02-15 06:50:00,59.37,100.00
129-04766,2021-02-15 07:00:00,57.87,100.00
129-04766,2021-02-15 07:10:00,55.15,100.00
129-04766,2021-02-15 07:20:00,58.90,100.00
129-04766,2021-02-15 07:30:00,58.52,100.00
129-04766,2021-02-15 07:40:00,58.26,100.00
129-04766,2021-02-15 07:50:00,60.39,100.00
129-04766,2021-02-15 08:00:00,54.41,100.00
129-04766,2021-02-15 08:10:00,59.23,100.00
129-04766,2021-02-15 08:20:00,56.62,100.00
129-04766,2021-02-15 08:30:00,63.10,100.00
129-04766,2021-02-15 08:40:00,59.52,100.00
129-04766,2021-02-15 08:50:00,56.09,100.00
129-04766,2021-02-15 09:00:00,59.82,100.00
129-04766,2021-02-15 09:10:00,60.98,100.00
129-04766,2021-02-15 09:20:00,59.08,100.00
129-04766,2021-02-15 09:30:00,57.87,100.00
129-04766,2021-02-15 09:40:00,52.23,100.00
129-04766,2021-02-15 09:50:00,55.86,100.00
129-04766,2021-02-15 10:00:00,58.48,100.00
129-04766,2021-02-15 10:10:00,56.07,100.00
129-04766,2021-02-15 10:20:00,57.09,100.00
129-04766,2021-02-15 10:30:00,52.00,100.00
129-04766,2021-02-15 10:40:00,51.37,100.00
129-04766,2021-02-15 10:50:00,51.33,100.00
129-04766,2021-02-15 11:00:00,53.91,100.00
129-04766,2021-02-15 11:10:00,58.66,100.00
129-04766,2021-02-15 11:20:00,59.47,100.00
129-04766,2021-02-15 11:30:00,58.56,100.00
129-04766,2021-02-15 11:40:00,60.38,100.00
129-04766,2021-02-15 11:50:00,57.29,100.00
129-04766,2021-02-15 12:00:00,57.48,100.00
129-04766,2021-02-15 12:10:00,53.23,100.00
129-04766,2021-02-15 12:20:00,61.02,100.00
129-04766,2021-02-15 12:30:00,54.06,100.00
129-04766,2021-02-15 12:40:00,53.02,100.00
129-04766,2021-02-15 12:50:00,53.41,100.00
129-04766,2021-02-15 13:00:00,59.47,100.00
129-04766,2021-02-15 13:10:00,57.08,100.00
129-04766,2021-02-15 13:20:00,58.44,100.00
129-04766,2021-02-15 13:30:00,59.07,100.00
129-04766,2021-02-15 13:40:00,63.06,100.00
129-04766,2021-02-15 13:50:00,57.95,100.00
129-04766,2021-02-15 14:00:00,57.36,100.00
129-04766,2021-02-15 14:10:00,59.82,100.00
129-04766,2021-02-15 14:20:00,59.98,100.00
129-04766,2021-02-15 14:30:00,58.72,100.00
129-04766,2021-02-15 14:40:00,50.72,100.00
129-04766,2021-02-15 14:50:00,54.81,100.00
129-04766,2021-02-15 15:00:00,56.35,100.00
129-04766,2021-02-15 15:10:00,54.48,100.00
129-04766,2021-02-15 15:20:00,57.68,100.00
129-04766,2021-02-15 15:30:00,57.92,100.00
129-04766,2021-02-15 15:40:00,60.14,100.00
129-04766,2021-02-15 15:50:00,54.85,100.00
129-04766,2021-02-15 16:00:00,58.23,100.00
129-04766,2021-02-15 16:10:00,58.29,100.00
129-04766,2021-02-15 16:20:00,56.73,100.00
129-04766,2021-02-15 16:30:00,58.45,100.00
129-04766,2021-02-15 16:40:00,57.09,100.00
129-04766,2021-02-15 16:50:00,53.59,100.00
129-04766,2021-02-15 17:00:00,53.56,100.00
129-04766,2021-02-15 17:10:00,54.23,100.00
129-04766,2021-02-15 17:20:00,50.98,100.00
129-04766,2021-02-15 17:30:00,57.40,100.00
129-04766,2021-02-15 17:40:00,53.64,100.00
129-04766,2021-02-15 17:50:00,53.68,100.00
129-04766,2021-02-15 18:00:00,53.88,100.00
129-04766,2021-02-15 18:10:00,58.83,100.00
129-04766,2021-02-15 18:20:00,56.97,100.00
129-04766,2021-02-15 18:30:00,54.38,100.00
129-04766,2021-02-15 18:40:00,55.78,100.00
129-04766,2021-02-15 18:50:00,54.79,100.00
129-04766,2021-02-15 19:00:00,53.86,100.00
129-04766,2021-02-15 19:10:00,51.74,100.00
129-04766,2021-02-15 19:20:00,49.41,97.00
129-04766,2021-02-15 19:30:00,42.99,95.00
129-04766,2021-02-15 19:40:00,49.20,100.00
129-04766,2021-02-15 19:50:00,52.00,100.00
129-04766,2021-02-15 20:00:00,55.59,100.00
129-04766,2021-02-15 20:10:00,55.18,100.00
129-04766,2021-02-15 20:20:00,53.06,100.00
129-04766,2021-02-15 20:30:00,43.84,100.00
129-04766,2021-02-15 20:40:00,44.26,100.00
129-04766,2021-02-15 20:50:00,48.79,100.00
129-04766,2021-02-15 21:00:00,49.70,100.00
129-04766,2021-02-15 21:10:00,48.00,100.00
129-04766,2021-02-15 21:20:00,48.49,100.00
129-04766,2021-02-15 21:30:00,48.51,100.00
129-04766,2021-02-15 21:40:00,53.30,100.00
129-04766,2021-02-15 21:50:00,54.57,100.00
129-04766,2021-02-15 22:00:00,49.40,98.00
129-04766,2021-02-15 22:10:00,32.04,92.00
129-04766,2021-02-15 22:20:00,43.33,97.00
129-04766,2021-02-15 22:30:00,44.27,96.00
129-04766,2021-02-15 22:40:00,51.27,100.00
129-04766,2021-02-15 22:50:00,52.78,100.00
129-04766,2021-02-15 23:00:00,54.29,100.00
129-04766,2021-02-15 23:10:00,51.33,97.00
129-04766,2021-02-15 23:20:00,44.36,96.00
129-04766,2021-02-15 23:30:00,29.19,80.00
129-04766,2021-02-15 23:40:00,40.20,91.00
129-04766,2021-02-15 23:50:00,40.73,94.00
129-04623,2021-02-15 00:00:00,69.69,90.00
129-04623,2021-02-15 00:10:00,67.49,90.00
129-04623,2021-02-15 00:20:00,67.00,90.00
129-04623,2021-02-15 00:30:00,68.39,98.00
129-04623,2021-02-15 00:40:00,69.00,94.00
129-04623,2021-02-15 00:50:00,68.40,90.00
129-04623,2021-02-15 01:00:00,66.20,90.00
129-04623,2021-02-15 01:10:00,63.98,98.00
129-04623,2021-02-15 01:20:00,63.00,100.00
129-04623,2021-02-15 01:30:00,57.13,99.00
129-04623,2021-02-15 01:40:00,52.18,94.00
129-04623,2021-02-15 01:50:00,60.39,96.00
129-04623,2021-02-15 02:00:00,66.27,94.00
129-04623,2021-02-15 02:10:00,71.00,100.00
129-04623,2021-02-15 02:20:00,70.00,99.00
129-04623,2021-02-15 02:30:00,67.44,92.00
129-04623,2021-02-15 02:40:00,63.00,100.00
129-04623,2021-02-15 02:50:00,63.00,100.00
129-04623,2021-02-15 03:00:00,63.00,96.00
129-04623,2021-02-15 03:10:00,63.00,90.00
129-04623,2021-02-15 03:20:00,58.11,90.00
129-04623,2021-02-15 03:30:00,63.00,99.00
129-04623,2021-02-15 03:40:00,63.00,100.00
129-04623,2021-02-15 03:50:00,62.60,100.00
129-04623,2021-02-15 04:00:00,58.74,97.00
129-04623,2021-02-15 04:10:00,53.00,90.00
129-04623,2021-02-15 04:20:00,54.90,90.00
129-04623,2021-02-15 04:30:00,54.70,90.00
129-04623,2021-02-15 04:40:00,67.40,100.00
129-04623,2021-02-15 04:50:00,61.20,100.00
129-04623,2021-02-15 05:00:00,62.56,100.00
129-04623,2021-02-15 05:10:00,66.67,100.00
129-04623,2021-02-15 05:20:00,66.00,100.00
129-04623,2021-02-15 05:30:00,57.59,100.00
129-04623,2021-02-15 05:40:00,59.91,100.00
129-04623,2021-02-15 05:50:00,62.09,100.00
129-04623,2021-02-15 06:00:00,68.48,100.00
129-04623,2021-02-15 06:10:00,67.69,100.00
129-04623,2021-02-15 06:20:00,67.58,100.00
129-04623,2021-02-15 06:30:00,63.57,100.00
129-04623,2021-02-15 06:40:00,69.00,100.00
129-04623,2021-02-15 06:50:00,67.66,100.00
129-04623,2021-02-15 07:00:00,68.29,100.00
129-04623,2021-02-15 07:10:00,66.27,100.00
129-04623,2021-02-15 07:20:00,68.60,100.00
129-04623,2021-02-15 07:30:00,66.16,100.00
129-04623,2021-02-15 07:40:00,66.76,100.00
129-04623,2021-02-15 07:50:00,69.05,100.00
129-04623,2021-02-15 08:00:00,66.23,100.00
129-04623,2021-02-15 08:10:00,70.19,100.00
129-04623,2021-02-15 08:20:00,68.08,100.00
129-04623,2021-02-15 08:30:00,69.29,100.00
129-04623,2021-02-15 08:40:00,70.28,100.00
129-04623,2021-02-15 08:50:00,66.76,100.00
129-04623,2021-02-15 09:00:00,65.59,100.00
129-04623,2021-02-15 09:10:00,67.46,100.00
129-04623,2021-02-15 09:20:00,69.90,100.00
129-04623,2021-02-15 09:30:00,68.08,100.00
129-04623,2021-02-15 09:40:00,67.46,100.00
129-04623,2021-02-15 09:50:00,68.19,100.00
129-04623,2021-02-15 10:00:00,70.49,100.00
129-04623,2021-02-15 10:10:00,70.69,100.00
129-04623,2021-02-15 10:20:00,67.66,100.00
129-04623,2021-02-15 10:30:00,68.01,100.00
129-04623,2021-02-15 10:40:00,68.16,100.00
129-04623,2021-02-15 10:50:00,68.38,100.00
129-04623,2021-02-15 11:00:00,69.59,100.00
129-04623,2021-02-15 11:10:00,62.54,100.00
129-04623,2021-02-15 11:20:00,70.27,100.00
129-04623,2021-02-15 11:30:00,70.67,100.00
129-04623,2021-02-15 11:40:00,67.80,100.00
