tmc,tstamp,speed,cvalue
129-04623,2020-02-25 00:00:00,65.77,93.30
129-04623,2020-02-25 00:10:00,63.64,68.30
129-04623,2020-02-25 00:20:00,61.57,87.00
129-04623,2020-02-25 00:30:00,63.00,100.00
129-04623,2020-02-25 00:40:00,65.20,97.80
129-04623,2020-02-25 00:50:00,66.14,97.14
129-04623,2020-02-25 01:00:00,71.32,62.22
129-04623,2020-02-25 01:10:00,67.88,92.17
129-04623,2020-02-25 01:20:00,69.73,96.25
129-04623,2020-02-25 01:30:00,71.00,93.00
129-04623,2020-02-25 01:40:00,71.58,95.00
129-04623,2020-02-25 01:50:00,73.00,93.20
129-04623,2020-02-25 02:00:00,74.23,81.50
129-04623,2020-02-25 02:10:00,73.50,93.70
129-04623,2020-02-25 02:20:00,,
129-04623,2020-02-25 02:30:00,61.00,44.88
129-04623,2020-02-25 02:40:00,66.00,95.00
129-04623,2020-02-25 02:50:00,66.00,96.00
129-04623,2020-02-25 03:00:00,74.00,55.67
129-04623,2020-02-25 03:10:00,70.46,75.00
129-04623,2020-02-25 03:20:00,65.00,90.00
129-04623,2020-02-25 03:30:00,75.00,78.50
129-04623,2020-02-25 03:40:00,75.00,89.38
129-04623,2020-02-25 03:50:00,66.88,74.22
129-04623,2020-02-25 04:00:00,67.39,86.40
129-04623,2020-02-25 04:10:00,65.40,82.75
129-04623,2020-02-25 04:20:00,67.70,93.70
129-04623,2020-02-25 04:30:00,70.00,92.50
129-04623,2020-02-25 04:40:00,,
129-04623,2020-02-25 04:50:00,65.95,96.75
129-04623,2020-02-25 05:00:00,68.19,100.00
129-04623,2020-02-25 05:10:00,68.68,90.80
129-04623,2020-02-25 05:20:00,67.62,94.20
129-04623,2020-02-25 05:30:00,66.02,83.70
129-04623,2020-02-25 05:40:00,68.58,100.00
129-04623,2020-02-25 05:50:00,69.77,97.00
129-04623,2020-02-25 06:00:00,66.60,94.40
129-04623,2020-02-25 06:10:00,71.36,88.60
129-04623,2020-02-25 06:20:00,71.34,83.50
129-04623,2020-02-25 06:30:00,72.88,80.20
129-04623,2020-02-25 06:40:00,71.76,95.20
129-04623,2020-02-25 06:50:00,70.50,100.00
129-04623,2020-02-25 07:00:00,71.27,100.00
129-04623,2020-02-25 07:10:00,71.36,99.40
129-04623,2020-02-25 07:20:00,68.17,100.00
129-04623,2020-02-25 07:30:00,72.07,100.00
129-04623,2020-02-25 07:40:00,72.59,100.00
129-04623,2020-02-25 07:50:00,73.60,83.00
129-04623,2020-02-25 08:00:00,72.57,95.40
129-04623,2020-02-25 08:10:00,72.29,100.00
129-04623,2020-02-25 08:20:00,74.48,100.00
129-04623,2020-02-25 08:30:00,75.39,98.70
129-04623,2020-02-25 08:40:00,71.18,97.70
129-04623,2020-02-25 08:50:00,70.79,98.80
129-04623,2020-02-25 09:00:00,68.68,99.20
129-04623,2020-02-25 09:10:00,70.66,100.00
129-04623,2020-02-25 09:20:00,72.68,92.70
129-04623,2020-02-25 09:30:00,67.29,97.40
129-04623,2020-02-25 09:40:00,68.58,100.00
129-04623,2020-02-25 09:50:00,68.49,96.00
129-04623,2020-02-25 10:00:00,73.85,69.80
129-04623,2020-02-25 10:10:00,70.89,94.80
129-04623,2020-02-25 10:20:00,71.89,94.30
129-04623,2020-02-25 10:30:00,72.19,96.20
129-04623,2020-02-25 10:40:00,70.98,96.50
129-04623,2020-02-25 10:50:00,69.54,98.40
129-04623,2020-02-25 11:00:00,68.73,99.40
129-04623,2020-02-25 11:10:00,70.88,97.50
