tmc,tstamp,speed,cvalue
129-04623,2021-03-11 00:00:00,60.77,100.00
129-04623,2021-03-11 00:10:00,61.07,100.00
129-04623,2021-03-11 00:20:00,61.19,100.00
129-04623,2021-03-11 00:30:00,60.00,100.00
129-04623,2021-03-11 00:40:00,59.29,98.00
129-04623,2021-03-11 00:50:00,58.00,90.00
129-04623,2021-03-11 01:00:00,48.93,84.00
129-04623,2021-03-11 01:10:00,53.85,99.00
129-04623,2021-03-11 01:20:00,58.97,100.00
129-04623,2021-03-11 01:30:00,65.07,100.00
129-04623,2021-03-11 01:40:00,68.20,100.00
129-04623,2021-03-11 01:50:00,69.76,100.00
129-04623,2021-03-11 02:00:00,67.99,100.00
129-04623,2021-03-11 02:10:00,66.60,100.00
129-04623,2021-03-11 02:20:00,68.10,94.00
129-04623,2021-03-11 02:30:00,66.67,96.00
129-04623,2021-03-11 02:40:00,67.79,100.00
129-04623,2021-03-11 02:50:00,67.40,100.00
129-04623,2021-03-11 03:00:00,64.76,97.00
129-04623,2021-03-11 03:10:00,65.97,98.00
129-04623,2021-03-11 03:20:00,66.19,100.00
129-04623,2021-03-11 03:30:00,68.90,100.00
129-04623,2021-03-11 03:40:00,68.80,100.00
129-04623,2021-03-11 03:50:00,65.12,94.00
129-04623,2021-03-11 04:00:00,58.73,100.00
129-04623,2021-03-11 04:10:00,63.38,100.00
129-04623,2021-03-11 04:20:00,67.90,100.00
129-04623,2021-03-11 04:30:00,65.58,100.00
129-04623,2021-03-11 04:40:00,65.89,100.00
129-04623,2021-03-11 04:50:00,65.06,100.00
129-04623,2021-03-11 05:00:00,64.39,100.00
129-04623,2021-03-11 05:10:00,64.05,100.00
129-04623,2021-03-11 05:20:00,67.19,100.00
129-04623,2021-03-11 05:30:00,59.58,100.00
129-04623,2021-03-11 05:40:00,59.44,100.00
129-04623,2021-03-11 05:50:00,67.00,100.00
129-04623,2021-03-11 06:00:00,66.07,100.00
129-04623,2021-03-11 06:10:00,66.45,100.00
129-04623,2021-03-11 06:20:00,69.49,100.00
129-04623,2021-03-11 06:30:00,67.98,100.00
129-04623,2021-03-11 06:40:00,69.48,100.00
129-04623,2021-03-11 06:50:00,71.19,100.00
129-04623,2021-03-11 07:00:00,69.99,100.00
129-04623,2021-03-11 07:10:00,66.47,100.00
129-04623,2021-03-11 07:20:00,66.72,100.00
129-04623,2021-03-11 07:30:00,67.46,100.00
129-04623,2021-03-11 07:40:00,71.01,100.00
129-04623,2021-03-11 07:50:00,70.76,100.00
129-04623,2021-03-11 08:00:00,68.47,100.00
129-04623,2021-03-11 08:10:00,69.99,100.00
129-04623,2021-03-11 08:20:00,67.96,100.00
129-04623,2021-03-11 08:30:00,69.45,100.00
129-04623,2021-03-11 08:40:00,70.76,100.00
129-04623,2021-03-11 08:50:00,69.39,100.00
129-04623,2021-03-11 09:00:00,68.78,100.00
129-04623,2021-03-11 09:10:00,65.45,100.00
129-04623,2021-03-11 09:20:00,68.09,100.00
129-04623,2021-03-11 09:30:00,66.19,100.00
129-04623,2021-03-11 09:40:00,68.71,100.00
129-04623,2021-03-11 09:50:00,66.68,100.00
129-04623,2021-03-11 10:00:00,68.28,100.00
129-04623,2021-03-11 10:10:00,67.99,100.00
129-04623,2021-03-11 10:20:00,68.40,100.00
129-04623,2021-03-11 10:30:00,69.88,100.00
129-04623,2021-03-11 10:40:00,69.79,100.00
129-04623,2021-03-11 10:50:00,68.05,100.00
129-04623,2021-03-11 11:00:00,68.09,100.00
129-04623,2021-03-11 11:10:00,66.04,100.00
129-04623,2021-03-11 11:20:00,68.48,100.00
129-04623,2021-03-11 11:30:00,69.67,100.00
129-04623,2021-03-11 11:40:00,69.25,100.00
129-04623,2021-03-11 11:50:00,68.98,100.00
129-04623,2021-03-11 12:00:00,67.37,100.00
129-04623,2021-03-11 12:10:00,69.04,100.00
129-04623,2021-03-11 12:20:00,66.39,100.00
129-04623,2021-03-11 12:30:00,67.49,100.00
129-04623,2021-03-11 12:40:00,68.30,100.00
129-04623,2021-03-11 12:50:00,67.09,100.00
129-04623,2021-03-11 13:00:00,68.45,100.00
129-04623,2021-03-11 13:10:00,69.06,100.00
129-04623,2021-03-11 13:20:00,66.93,100.00
129-04623,2021-03-11 13:30:00,70.40,100.00
129-04623,2021-03-11 13:40:00,65.94,100.00
129-04623,2021-03-11 13:50:00,67.32,100.00
129-04623,2021-03-11 14:00:00,70.26,100.00
129-04623,2021-03-11 14:10:00,69.33,100.00
129-04623,2021-03-11 14:20:00,73.00,100.00
129-04623,2021-03-11 14:30:00,72.69,100.00
129-04623,2021-03-11 14:40:00,70.39,100.00
129-04623,2021-03-11 14:50:00,68.54,100.00
129-04623,2021-03-11 15:00:00,67.67,100.00
129-04623,2021-03-11 15:10:00,66.20,100.00
129-04623,2021-03-11 15:20:00,68.29,100.00
129-04623,2021-03-11 15:30:00,70.50,100.00
129-04623,2021-03-11 15:40:00,68.88,100.00
129-04623,2021-03-11 15:50:00,66.76,100.00
129-04623,2021-03-11 16:00:00,68.33,100.00
129-04623,2021-03-11 16:10:00,67.83,100.00
129-04623,2021-03-11 16:20:00,70.29,100.00
129-04623,2021-03-11 16:30:00,69.60,100.00
129-04623,2021-03-11 16:40:00,70.88,100.00
129-04623,2021-03-11 16:50:00,67.26,100.00
129-04623,2021-03-11 17:00:00,68.48,100.00
129-04623,2021-03-11 17:10:00,69.58,100.00
129-04623,2021-03-11 17:20:00,69.96,100.00
129-04623,2021-03-11 17:30:00,65.79,100.00
129-04623,2021-03-11 17:40:00,67.62,100.00
129-04623,2021-03-11 17:50:00,71.38,100.00
129-04623,2021-03-11 18:00:00,69.40,100.00
129-04623,2021-03-11 18:10:00,70.79,100.00
129-04623,2021-03-11 18:20:00,69.79,100.00
129-04623,2021-03-11 18:30:00,67.93,100.00
129-04623,2021-03-11 18:40:00,66.27,100.00
129-04623,2021-03-11 18:50:00,66.48,100.00
129-04623,2021-03-11 19:00:00,69.58,100.00
129-04623,2021-03-11 19:10:00,69.18,100.00
129-04623,2021-03-11 19:20:00,65.00,100.00
129-04623,2021-03-11 19:30:00,62.18,100.00
129-04623,2021-03-11 19:40:00,69.97,100.00
129-04623,2021-03-11 19:50:00,70.10,100.00
129-04623,2021-03-11 20:00:00,69.39,100.00
129-04623,2021-03-11 20:10:00,69.09,100.00
129-04623,2021-03-11 20:20:00,67.30,100.00
129-04623,2021-03-11 20:30:00,64.79,100.00
129-04623,2021-03-11 20:40:00,62.50,100.00
129-04623,2021-03-11 20:50:00,56.00,100.00
129-04623,2021-03-11 21:00:00,59.61,100.00
129-04623,2021-03-11 21:10:00,63.86,100.00
129-04623,2021-03-11 21:20:00,67.30,100.00
