tmc,tstamp,speed,cvalue
129-04623,2020-08-28 00:00:00,,
129-04623,2020-08-28 00:10:00,63.00,98.00
129-04623,2020-08-28 00:20:00,63.59,97.00
129-04623,2020-08-28 00:30:00,65.00,96.67
129-04623,2020-08-28 00:40:00,,
129-04623,2020-08-28 00:50:00,61.83,92.20
129-04623,2020-08-28 01:00:00,63.40,92.40
129-04623,2020-08-28 01:10:00,63.46,93.50
129-04623,2020-08-28 01:20:00,,
129-04623,2020-08-28 01:30:00,63.22,94.57
129-04623,2020-08-28 01:40:00,60.97,91.89
129-04623,2020-08-28 01:50:00,60.49,92.33
129-04623,2020-08-28 02:00:00,62.00,100.00
129-04623,2020-08-28 02:10:00,59.14,80.00
129-04623,2020-08-28 02:20:00,68.90,33.50
129-04623,2020-08-28 02:30:00,61.12,92.25
129-04623,2020-08-28 02:40:00,,
129-04623,2020-08-28 02:50:00,,
129-04623,2020-08-28 03:00:00,,
129-04623,2020-08-28 03:10:00,,
129-04623,2020-08-28 03:20:00,65.00,99.60
129-04623,2020-08-28 03:30:00,65.00,100.00
129-04623,2020-08-28 03:40:00,,
129-04623,2020-08-28 03:50:00,65.00,99.13
129-04623,2020-08-28 04:00:00,63.98,94.50
129-04623,2020-08-28 04:10:00,64.87,62.50
129-04623,2020-08-28 04:20:00,72.49,42.50
129-04623,2020-08-28 04:30:00,71.44,68.30
129-04623,2020-08-28 04:40:00,61.00,45.00
129-04623,2020-08-28 04:50:00,63.81,65.14
129-04623,2020-08-28 05:00:00,65.74,84.90
129-04623,2020-08-28 05:10:00,66.38,82.90
129-04623,2020-08-28 05:20:00,67.98,89.70
129-04623,2020-08-28 05:30:00,70.06,80.00
129-04623,2020-08-28 05:40:00,69.35,62.20
129-04623,2020-08-28 05:50:00,65.16,79.80
129-04623,2020-08-28 06:00:00,66.58,95.30
129-04623,2020-08-28 06:10:00,70.09,96.70
129-04623,2020-08-28 06:20:00,70.01,81.20
129-04623,2020-08-28 06:30:00,76.08,56.10
129-04623,2020-08-28 06:40:00,71.25,97.00
129-04623,2020-08-28 06:50:00,73.40,97.30
129-04623,2020-08-28 07:00:00,74.70,94.70
129-04623,2020-08-28 07:10:00,75.29,94.30
129-04623,2020-08-28 07:20:00,70.65,98.60
129-04623,2020-08-28 07:30:00,74.84,80.10
129-04623,2020-08-28 07:40:00,71.78,99.70
129-04623,2020-08-28 07:50:00,69.07,99.50
129-04623,2020-08-28 08:00:00,69.28,99.80
129-04623,2020-08-28 08:10:00,70.29,99.70
129-04623,2020-08-28 08:20:00,70.05,99.50
129-04623,2020-08-28 08:30:00,69.83,95.40
129-04623,2020-08-28 08:40:00,68.52,98.20
129-04623,2020-08-28 08:50:00,65.50,98.60
129-04623,2020-08-28 09:00:00,69.68,100.00
129-04623,2020-08-28 09:10:00,71.56,81.70
129-04623,2020-08-28 09:20:00,73.33,66.10
129-04623,2020-08-28 09:30:00,73.67,73.90
129-04623,2020-08-28 09:40:00,73.95,87.60
129-04623,2020-08-28 09:50:00,71.66,92.70
129-04623,2020-08-28 10:00:00,72.09,95.70
129-04623,2020-08-28 10:10:00,72.22,100.00
129-04623,2020-08-28 10:20:00,76.57,100.00
129-04623,2020-08-28 10:30:00,72.60,98.10
129-04623,2020-08-28 10:40:00,70.39,99.00
129-04623,2020-08-28 10:50:00,68.57,99.50
129-04623,2020-08-28 11:00:00,71.18,100.00
129-04623,2020-08-28 11:10:00,69.67,100.00
129-04623,2020-08-28 11:20:00,72.05,100.00
129-04623,2020-08-28 11:30:00,74.15,94.90
129-04623,2020-08-28 11:40:00,70.47,91.70
129-04623,2020-08-28 11:50:00,66.54,99.30
129-04623,2020-08-28 12:00:00,62.90,100.00
129-04623,2020-08-28 12:10:00,68.39,100.00
129-04623,2020-08-28 12:20:00,73.58,100.00
129-04623,2020-08-28 12:30:00,72.72,100.00
129-04623,2020-08-28 12:40:00,69.06,100.00
129-04623,2020-08-28 12:50:00,74.87,100.00
129-04623,2020-08-28 13:00:00,71.70,99.70
129-04623,2020-08-28 13:10:00,73.66,94.00
129-04623,2020-08-28 13:20:00,72.50,99.70
129-04623,2020-08-28 13:30:00,72.24,97.60
129-04623,2020-08-28 13:40:00,70.71,98.80
129-04623,2020-08-28 13:50:00,68.99,100.00
129-04623,2020-08-28 14:00:00,72.02,94.40
129-04623,2020-08-28 14:10:00,74.57,82.70
129-04623,2020-08-28 14:20:00,75.83,69.60
129-04623,2020-08-28 14:30:00,76.20,79.60
129-04623,2020-08-28 14:40:00,71.57,100.00
129-04623,2020-08-28 14:50:00,68.07,100.00
129-04623,2020-08-28 15:00:00,73.51,93.00
129-04623,2020-08-28 15:10:00,71.62,97.40
129-04623,2020-08-28 15:20:00,72.79,100.00
129-04623,2020-08-28 15:30:00,72.07,99.90
129-04623,2020-08-28 15:40:00,71.45,99.40
129-04623,2020-08-28 15:50:00,65.20,100.00
129-04623,2020-08-28 16:00:00,72.22,78.70
129-04623,2020-08-28 16:10:00,73.47,100.00
129-04623,2020-08-28 16:20:00,71.18,99.10
129-04623,2020-08-28 16:30:00,72.08,71.30
129-04623,2020-08-28 16:40:00,73.66,93.40
129-04623,2020-08-28 16:50:00,75.96,83.10
129-04623,2020-08-28 17:00:00,72.67,99.40
129-04623,2020-08-28 17:10:00,74.58,100.00
129-04623,2020-08-28 17:20:00,74.78,97.20
129-04623,2020-08-28 17:30:00,73.87,100.00
129-04623,2020-08-28 17:40:00,71.66,100.00
129-04623,2020-08-28 17:50:00,72.29,100.00
129-04623,2020-08-28 18:00:00,69.89,100.00
129-04623,2020-08-28 18:10:00,71.07,98.00
129-04623,2020-08-28 18:20:00,71.06,100.00
129-04623,2020-08-28 18:30:00,71.29,99.10
129-04623,2020-08-28 18:40:00,75.23,66.50
129-04623,2020-08-28 18:50:00,76.39,66.20
129-04623,2020-08-28 19:00:00,,
129-04623,2020-08-28 19:10:00,63.58,39.50
129-04623,2020-08-28 19:20:00,68.54,100.00
129-04623,2020-08-28 19:30:00,66.10,100.00
129-04623,2020-08-28 19:40:00,65.00,100.00
129-04623,2020-08-28 19:50:00,,
129-04623,2020-08-28 20:00:00,63.00,72.50
129-04623,2020-08-28 20:10:00,63.00,100.00
129-04623,2020-08-28 20:20:00,60.54,97.86
129-04623,2020-08-28 20:30:00,64.00,100.00
129-04623,2020-08-28 20:40:00,68.25,100.00
129-04623,2020-08-28 20:50:00,72.76,59.10
129-04623,2020-08-28 21:00:00,74.39,62.90
