tmc,tstamp,speed,cvalue
129-04623,2020-02-03 00:00:00,70.00,95.50
129-04623,2020-02-03 00:10:00,,
129-04623,2020-02-03 00:20:00,61.81,39.00
129-04623,2020-02-03 00:30:00,57.66,34.67
129-04623,2020-02-03 00:40:00,68.84,66.67
129-04623,2020-02-03 00:50:00,70.00,64.70
129-04623,2020-02-03 01:00:00,70.00,86.75
129-04623,2020-02-03 01:10:00,68.70,88.00
129-04623,2020-02-03 01:20:00,62.25,69.25
129-04623,2020-02-03 01:30:00,,
129-04623,2020-02-03 01:40:00,59.00,
129-04623,2020-02-03 01:50:00,59.79,58.25
129-04623,2020-02-03 02:00:00,73.23,57.70
129-04623,2020-02-03 02:10:00,67.82,98.50
129-04623,2020-02-03 02:20:00,64.25,90.75
129-04623,2020-02-03 02:30:00,64.33,93.00
129-04623,2020-02-03 02:40:00,,
129-04623,2020-02-03 02:50:00,65.00,
129-04623,2020-02-03 03:00:00,65.50,98.75
129-04623,2020-02-03 03:10:00,,
129-04623,2020-02-03 03:20:00,69.53,92.33
129-04623,2020-02-03 03:30:00,70.59,93.90
129-04623,2020-02-03 03:40:00,64.39,55.00
129-04623,2020-02-03 03:50:00,62.40,64.00
129-04623,2020-02-03 04:00:00,69.79,87.60
129-04623,2020-02-03 04:10:00,70.00,88.60
129-04623,2020-02-03 04:20:00,66.24,100.00
129-04623,2020-02-03 04:30:00,66.00,99.67
129-04623,2020-02-03 04:40:00,,
129-04623,2020-02-03 04:50:00,67.57,98.50
129-04623,2020-02-03 05:00:00,68.66,96.25
129-04623,2020-02-03 05:10:00,66.87,100.00
129-04623,2020-02-03 05:20:00,62.18,100.00
129-04623,2020-02-03 05:30:00,67.82,81.86
129-04623,2020-02-03 05:40:00,70.84,71.60
129-04623,2020-02-03 05:50:00,67.86,95.60
129-04623,2020-02-03 06:00:00,71.48,84.60
129-04623,2020-02-03 06:10:00,71.06,92.30
129-04623,2020-02-03 06:20:00,69.30,95.80
129-04623,2020-02-03 06:30:00,69.22,97.10
129-04623,2020-02-03 06:40:00,72.49,88.50
129-04623,2020-02-03 06:50:00,70.59,98.50
129-04623,2020-02-03 07:00:00,70.52,94.40
129-04623,2020-02-03 07:10:00,72.72,99.80
