tmc,tstamp,speed,cvalue
129-04623,2020-12-19 00:00:00,62.50,90.00
129-04623,2020-12-19 00:10:00,61.30,90.00
129-04623,2020-12-19 00:20:00,61.00,90.00
129-04623,2020-12-19 00:30:00,61.00,90.00
129-04623,2020-12-19 00:40:00,61.00,90.00
129-04623,2020-12-19 00:50:00,61.00,90.00
129-04623,2020-12-19 01:00:00,62.59,90.00
129-04623,2020-12-19 01:10:00,63.00,90.00
129-04623,2020-12-19 01:20:00,63.00,90.00
129-04623,2020-12-19 01:30:00,63.00,90.00
129-04623,2020-12-19 01:40:00,63.00,90.00
129-04623,2020-12-19 01:50:00,63.00,90.00
129-04623,2020-12-19 02:00:00,62.20,90.00
129-04623,2020-12-19 02:10:00,62.60,90.00
129-04623,2020-12-19 02:20:00,55.45,90.00
129-04623,2020-12-19 02:30:00,47.70,84.00
129-04623,2020-12-19 02:40:00,49.67,80.00
129-04623,2020-12-19 02:50:00,58.27,83.00
129-04623,2020-12-19 03:00:00,65.00,90.00
129-04623,2020-12-19 03:10:00,65.00,90.00
129-04623,2020-12-19 03:20:00,55.00,
129-04623,2020-12-19 03:30:00,64.20,97.50
129-04623,2020-12-19 03:40:00,67.00,90.00
129-04623,2020-12-19 03:50:00,65.28,90.00
129-04623,2020-12-19 04:00:00,63.00,90.00
129-04623,2020-12-19 04:10:00,63.00,90.00
129-04623,2020-12-19 04:20:00,63.00,90.00
129-04623,2020-12-19 04:30:00,63.00,90.00
129-04623,2020-12-19 04:40:00,63.00,90.00
129-04623,2020-12-19 04:50:00,63.00,90.00
129-04623,2020-12-19 05:00:00,63.00,90.00
129-04623,2020-12-19 05:10:00,63.00,90.00
129-04623,2020-12-19 05:20:00,63.00,90.00
129-04623,2020-12-19 05:30:00,62.20,90.00
129-04623,2020-12-19 05:40:00,61.70,90.00
129-04623,2020-12-19 05:50:00,61.00,90.00
129-04623,2020-12-19 06:00:00,61.00,90.00
129-04623,2020-12-19 06:10:00,61.20,90.00
129-04623,2020-12-19 06:20:00,62.00,90.00
129-04623,2020-12-19 06:30:00,63.19,90.00
129-04623,2020-12-19 06:40:00,62.70,90.00
129-04623,2020-12-19 06:50:00,63.00,90.00
129-04623,2020-12-19 07:00:00,63.60,90.00
129-04623,2020-12-19 07:10:00,64.59,90.00
129-04623,2020-12-19 07:20:00,64.47,88.00
129-04623,2020-12-19 07:30:00,65.13,81.00
129-04623,2020-12-19 07:40:00,60.80,90.00
129-04623,2020-12-19 07:50:00,61.99,90.00
129-04623,2020-12-19 08:00:00,62.29,90.00
129-04623,2020-12-19 08:10:00,62.70,87.00
129-04623,2020-12-19 08:20:00,62.50,85.00
129-04623,2020-12-19 08:30:00,62.36,89.00
129-04623,2020-12-19 08:40:00,65.98,90.00
129-04623,2020-12-19 08:50:00,65.95,82.00
129-04623,2020-12-19 09:00:00,62.42,81.00
129-04623,2020-12-19 09:10:00,64.10,83.00
129-04623,2020-12-19 09:20:00,66.07,82.00
129-04623,2020-12-19 09:30:00,64.81,76.00
129-04623,2020-12-19 09:40:00,62.74,85.00
129-04623,2020-12-19 09:50:00,68.66,90.00
129-04623,2020-12-19 10:00:00,69.98,82.00
129-04623,2020-12-19 10:10:00,65.36,82.00
129-04623,2020-12-19 10:20:00,61.81,92.00
129-04623,2020-12-19 10:30:00,65.22,83.00
129-04623,2020-12-19 10:40:00,60.16,78.00
129-04623,2020-12-19 10:50:00,59.87,81.00
129-04623,2020-12-19 11:00:00,62.36,82.00
129-04623,2020-12-19 11:10:00,66.88,89.00
129-04623,2020-12-19 11:20:00,67.61,86.00
129-04623,2020-12-19 11:30:00,65.73,85.00
129-04623,2020-12-19 11:40:00,66.25,76.00
129-04623,2020-12-19 11:50:00,66.97,85.00
129-04623,2020-12-19 12:00:00,64.68,79.00
129-04623,2020-12-19 12:10:00,63.68,89.00
129-04623,2020-12-19 12:20:00,65.36,88.00
129-04623,2020-12-19 12:30:00,67.34,86.00
129-04623,2020-12-19 12:40:00,64.89,83.00
129-04623,2020-12-19 12:50:00,66.01,80.00
129-04623,2020-12-19 13:00:00,68.58,85.00
129-04623,2020-12-19 13:10:00,66.29,88.00
129-04623,2020-12-19 13:20:00,67.55,81.00
129-04623,2020-12-19 13:30:00,64.87,85.00
129-04623,2020-12-19 13:40:00,66.68,85.00
129-04623,2020-12-19 13:50:00,65.36,81.00
129-04623,2020-12-19 14:00:00,64.07,87.00
129-04623,2020-12-19 14:10:00,63.43,85.00
129-04623,2020-12-19 14:20:00,66.96,92.00
129-04623,2020-12-19 14:30:00,65.96,82.00
129-04623,2020-12-19 14:40:00,66.55,82.00
129-04623,2020-12-19 14:50:00,67.06,86.00
129-04623,2020-12-19 15:00:00,66.97,89.00
129-04623,2020-12-19 15:10:00,64.74,76.00
129-04623,2020-12-19 15:20:00,62.88,76.00
129-04623,2020-12-19 15:30:00,65.94,88.00
129-04623,2020-12-19 15:40:00,67.89,86.00
129-04623,2020-12-19 15:50:00,66.57,89.00
129-04623,2020-12-19 16:00:00,61.29,78.00
129-04623,2020-12-19 16:10:00,62.38,80.00
129-04623,2020-12-19 16:20:00,65.65,87.00
